0.001 7.7498e+09 4.1004e+08
0.002 8.0759e+09 2.8989e+08
0.003 7.9338e+09 2.3662e+08
0.004 7.5098e+09 2.0483e+08
0.005 7.6945e+09 1.831e+08
0.006 7.73e+09 1.6704e+08
0.007 7.7912e+09 1.5452e+08
0.008 8.0035e+09 1.4441e+08
0.009 8.1846e+09 1.3601e+08
0.01 7.6385e+09 1.2888e+08
0.011 7.8168e+09 1.2272e+08
0.012 7.7893e+09 1.1733e+08
0.013 7.8768e+09 1.1256e+08
0.014 7.7074e+09 1.0828e+08
0.015 7.7152e+09 1.0443e+08
0.016 7.6511e+09 1.0092e+08
0.017 7.697e+09 9.7707e+07
0.018 7.5671e+09 9.4751e+07
0.019 7.5999e+09 9.2016e+07
0.02 7.5898e+09 8.9472e+07
0.021 7.542e+09 8.7098e+07
0.022 7.4292e+09 8.4873e+07
0.023 7.4343e+09 8.278e+07
0.024 7.401e+09 8.0806e+07
0.025 7.2777e+09 7.8938e+07
0.026 7.2412e+09 7.7165e+07
0.027 7.1998e+09 7.548e+07
0.028 7.0578e+09 7.3873e+07
0.029 7.075e+09 7.2339e+07
0.03 6.843e+09 7.087e+07
0.031 6.897e+09 6.9461e+07
0.032 6.8569e+09 6.8108e+07
0.033 6.7901e+09 6.6807e+07
0.034 6.7969e+09 6.5553e+07
0.035 6.709e+09 6.4343e+07
0.036 6.5457e+09 6.3174e+07
0.037 6.5199e+09 6.2043e+07
0.038 6.435e+09 6.0948e+07
0.039 6.2918e+09 5.9886e+07
0.04 6.2625e+09 5.8856e+07
0.041 6.1669e+09 5.7856e+07
0.042 6.28e+09 5.6883e+07
0.043 6.0676e+09 5.5936e+07
0.044 5.9582e+09 5.5014e+07
0.045 5.8895e+09 5.4116e+07
0.046 5.8299e+09 5.324e+07
0.047 5.8334e+09 5.2385e+07
0.048 5.6118e+09 5.155e+07
0.049 5.5433e+09 5.0735e+07
0.05 5.495e+09 4.9938e+07
0.051 5.4105e+09 4.9158e+07
0.052 5.2395e+09 4.8395e+07
0.053 5.214e+09 4.7649e+07
0.054 5.1782e+09 4.6917e+07
0.055 5.1089e+09 4.6201e+07
0.056 5.0488e+09 4.5499e+07
0.057 4.9235e+09 4.481e+07
0.058 4.8144e+09 4.4135e+07
0.059 4.8137e+09 4.3473e+07
0.06 4.7562e+09 4.2824e+07
0.061 4.5564e+09 4.2186e+07
0.062 4.5524e+09 4.156e+07
0.063 4.4206e+09 4.0946e+07
0.064 4.3608e+09 4.0343e+07
0.065 4.3198e+09 3.975e+07
0.066 4.2293e+09 3.9168e+07
0.067 4.1296e+09 3.8596e+07
0.068 3.9729e+09 3.8034e+07
0.069 3.9089e+09 3.7482e+07
0.07 3.8645e+09 3.6939e+07
0.071 3.8491e+09 3.6406e+07
0.072 3.7141e+09 3.5882e+07
0.073 3.5886e+09 3.5367e+07
0.074 3.5424e+09 3.4861e+07
0.075 3.4428e+09 3.4363e+07
0.076 3.3853e+09 3.3874e+07
0.077 3.3187e+09 3.3393e+07
0.078 3.2757e+09 3.2921e+07
0.079 3.1599e+09 3.2457e+07
0.08 3.0691e+09 3.2e+07
0.081 2.9894e+09 3.1552e+07
0.082 2.9672e+09 3.1111e+07
0.083 2.8753e+09 3.0678e+07
0.084 2.8082e+09 3.0252e+07
0.085 2.6809e+09 2.9834e+07
0.086 2.6953e+09 2.9423e+07
0.087 2.6512e+09 2.902e+07
0.088 2.5451e+09 2.8624e+07
0.089 2.4563e+09 2.8235e+07
0.09 2.3998e+09 2.7853e+07
0.091 2.3677e+09 2.7478e+07
0.092 2.2928e+09 2.711e+07
0.093 2.2305e+09 2.6748e+07
0.094 2.1413e+09 2.6394e+07
0.095 2.1083e+09 2.6046e+07
0.096 2.0512e+09 2.5704e+07
0.097 1.9287e+09 2.537e+07
0.098 1.9266e+09 2.5041e+07
0.099 1.8862e+09 2.4719e+07
0.1 1.7956e+09 2.4404e+07
0.101 1.7543e+09 2.4095e+07
0.102 1.7087e+09 2.3792e+07
0.103 1.6814e+09 2.3495e+07
0.104 1.603e+09 2.3204e+07
0.105 1.5926e+09 2.2919e+07
0.106 1.5327e+09 2.2641e+07
0.107 1.487e+09 2.2368e+07
0.108 1.465e+09 2.21e+07
0.109 1.4068e+09 2.1839e+07
0.11 1.3405e+09 2.1583e+07
0.111 1.2956e+09 2.1333e+07
0.112 1.2786e+09 2.1089e+07
0.113 1.2108e+09 2.085e+07
0.114 1.1922e+09 2.0616e+07
0.115 1.1573e+09 2.0388e+07
0.116 1.1178e+09 2.0165e+07
0.117 1.0695e+09 1.9947e+07
0.118 1.0727e+09 1.9734e+07
0.119 1.0094e+09 1.9526e+07
0.12 9.8045e+08 1.9323e+07
0.121 9.6252e+08 1.9125e+07
0.122 9.1057e+08 1.8932e+07
0.123 9.0642e+08 1.8744e+07
0.124 8.5166e+08 1.856e+07
0.125 8.7692e+08 1.838e+07
0.126 7.927e+08 1.8205e+07
0.127 7.7291e+08 1.8035e+07
0.128 7.6918e+08 1.7868e+07
0.129 7.4837e+08 1.7706e+07
0.13 7.1524e+08 1.7548e+07
0.131 6.9037e+08 1.7394e+07
0.132 6.6014e+08 1.7244e+07
0.133 6.4887e+08 1.7098e+07
0.134 6.5923e+08 1.6955e+07
0.135 6.1712e+08 1.6816e+07
0.136 6.1312e+08 1.6681e+07
0.137 5.8717e+08 1.6549e+07
0.138 5.475e+08 1.6421e+07
0.139 5.3318e+08 1.6296e+07
0.14 5.3468e+08 1.6174e+07
0.141 4.9338e+08 1.6055e+07
0.142 4.8512e+08 1.594e+07
0.143 4.7469e+08 1.5827e+07
0.144 4.6454e+08 1.5717e+07
0.145 4.5249e+08 1.561e+07
0.146 4.3282e+08 1.5506e+07
0.147 4.3867e+08 1.5404e+07
0.148 3.9177e+08 1.5305e+07
0.149 4.1443e+08 1.5208e+07
0.15 3.9159e+08 1.5114e+07
0.151 3.812e+08 1.5022e+07
0.152 3.8979e+08 1.4932e+07
0.153 3.6933e+08 1.4844e+07
0.154 3.3313e+08 1.4759e+07
0.155 3.6319e+08 1.4675e+07
0.156 3.4935e+08 1.4594e+07
0.157 3.3742e+08 1.4514e+07
0.158 3.1572e+08 1.4436e+07
0.159 3.1519e+08 1.436e+07
0.16 3.2301e+08 1.4286e+07
0.161 3.2e+08 1.4213e+07
0.162 2.8726e+08 1.4142e+07
0.163 3.2283e+08 1.4072e+07
0.164 2.5981e+08 1.4003e+07
0.165 2.7631e+08 1.3937e+07
0.166 2.7719e+08 1.3871e+07
0.167 2.7039e+08 1.3807e+07
0.168 2.4295e+08 1.3744e+07
0.169 2.5451e+08 1.3682e+07
0.17 2.3656e+08 1.3621e+07
0.171 2.523e+08 1.3561e+07
0.172 2.3537e+08 1.3503e+07
0.173 2.4559e+08 1.3445e+07
0.174 2.2251e+08 1.3389e+07
0.175 2.0501e+08 1.3333e+07
0.176 2.1637e+08 1.3279e+07
0.177 2.2543e+08 1.3225e+07
0.178 2.3251e+08 1.3172e+07
0.179 1.944e+08 1.312e+07
0.18 2.0241e+08 1.3068e+07
0.181 1.8614e+08 1.3018e+07
0.182 1.8308e+08 1.2968e+07
0.183 1.8645e+08 1.2919e+07
0.184 1.7966e+08 1.287e+07
0.185 1.8956e+08 1.2822e+07
0.186 1.7098e+08 1.2775e+07
0.187 1.5853e+08 1.2729e+07
0.188 1.8243e+08 1.2683e+07
0.189 1.6253e+08 1.2637e+07
0.19 1.6985e+08 1.2592e+07
0.191 1.6818e+08 1.2548e+07
0.192 1.2521e+08 1.2504e+07
0.193 1.718e+08 1.2461e+07
0.194 1.6954e+08 1.2418e+07
0.195 1.4555e+08 1.2376e+07
0.196 1.4647e+08 1.2334e+07
0.197 1.5048e+08 1.2293e+07
0.198 1.3193e+08 1.2252e+07
0.199 1.2846e+08 1.2211e+07
0.2 1.3686e+08 1.2171e+07
0.201 1.5665e+08 1.2132e+07
0.202 1.2731e+08 1.2093e+07
0.203 1.2924e+08 1.2054e+07
0.204 1.2978e+08 1.2015e+07
0.205 1.1881e+08 1.1978e+07
0.206 1.1081e+08 1.194e+07
0.207 1.1098e+08 1.1903e+07
0.208 1.1248e+08 1.1866e+07
0.209 1.1817e+08 1.183e+07
0.21 1.2081e+08 1.1794e+07
0.211 9.2562e+07 1.1758e+07
0.212 9.9998e+07 1.1723e+07
0.213 8.8659e+07 1.1688e+07
0.214 1.2427e+08 1.1653e+07
0.215 8.0028e+07 1.1619e+07
