0.001 8.6621e+09 4.4421e+08
0.002 8.5791e+09 3.1404e+08
0.003 8.4257e+09 2.5634e+08
0.004 8.7316e+09 2.219e+08
0.005 8.4815e+09 1.9836e+08
0.006 8.3424e+09 1.8096e+08
0.007 8.2821e+09 1.674e+08
0.008 8.3501e+09 1.5645e+08
0.009 8.4881e+09 1.4734e+08
0.01 8.3823e+09 1.3962e+08
0.011 8.4107e+09 1.3295e+08
0.012 8.5007e+09 1.2711e+08
0.013 8.5408e+09 1.2194e+08
0.014 8.2891e+09 1.1731e+08
0.015 8.1638e+09 1.1313e+08
0.016 8.3801e+09 1.0933e+08
0.017 8.1592e+09 1.0586e+08
0.018 8.0642e+09 1.0266e+08
0.019 8.0921e+09 9.9693e+07
0.02 8.0739e+09 9.6939e+07
0.021 8.0458e+09 9.4367e+07
0.022 7.9131e+09 9.1958e+07
0.023 8.0066e+09 8.9692e+07
0.024 7.849e+09 8.7554e+07
0.025 7.6876e+09 8.5532e+07
0.026 7.9136e+09 8.3613e+07
0.027 7.7427e+09 8.1788e+07
0.028 7.5157e+09 8.0049e+07
0.029 7.5176e+09 7.8388e+07
0.03 7.5312e+09 7.6798e+07
0.031 7.3802e+09 7.5274e+07
0.032 7.2873e+09 7.381e+07
0.033 7.3335e+09 7.2401e+07
0.034 7.3033e+09 7.1044e+07
0.035 7.1062e+09 6.9735e+07
0.036 7.0233e+09 6.8471e+07
0.037 7.0853e+09 6.7248e+07
0.038 6.9568e+09 6.6063e+07
0.039 6.8514e+09 6.4915e+07
0.04 6.7577e+09 6.3801e+07
0.041 6.7078e+09 6.272e+07
0.042 6.5536e+09 6.1668e+07
0.043 6.4728e+09 6.0645e+07
0.044 6.4802e+09 5.9649e+07
0.045 6.3463e+09 5.8678e+07
0.046 6.2683e+09 5.7731e+07
0.047 6.2405e+09 5.6808e+07
0.048 6.1656e+09 5.5906e+07
0.049 6.0252e+09 5.5026e+07
0.05 5.8791e+09 5.4165e+07
0.051 5.7917e+09 5.3324e+07
0.052 5.6951e+09 5.25e+07
0.053 5.6368e+09 5.1694e+07
0.054 5.5997e+09 5.0905e+07
0.055 5.4138e+09 5.0133e+07
0.056 5.296e+09 4.9375e+07
0.057 5.2595e+09 4.8633e+07
0.058 5.283e+09 4.7906e+07
0.059 5.1406e+09 4.7192e+07
0.06 5.0091e+09 4.6492e+07
0.061 4.976e+09 4.5806e+07
0.062 4.8575e+09 4.5132e+07
0.063 4.7258e+09 4.447e+07
0.064 4.6433e+09 4.3821e+07
0.065 4.564e+09 4.3183e+07
0.066 4.4616e+09 4.2557e+07
0.067 4.4121e+09 4.1942e+07
0.068 4.3764e+09 4.1338e+07
0.069 4.1747e+09 4.0745e+07
0.07 4.1302e+09 4.0162e+07
0.071 4.0463e+09 3.9589e+07
0.072 3.9703e+09 3.9026e+07
0.073 3.8696e+09 3.8474e+07
0.074 3.8235e+09 3.793e+07
0.075 3.7235e+09 3.7397e+07
0.076 3.642e+09 3.6872e+07
0.077 3.5617e+09 3.6357e+07
0.078 3.4198e+09 3.585e+07
0.079 3.4138e+09 3.5353e+07
0.08 3.259e+09 3.4864e+07
0.081 3.2709e+09 3.4384e+07
