0.001 8.0859e+09 4.3736e+08
0.002 8.4744e+09 3.0921e+08
0.003 8.3386e+09 2.5239e+08
0.004 8.4619e+09 2.1848e+08
0.005 8.7705e+09 1.9531e+08
0.006 8.3544e+09 1.7817e+08
0.007 8.4614e+09 1.6482e+08
0.008 8.3115e+09 1.5404e+08
0.009 8.2621e+09 1.4507e+08
0.01 8.2895e+09 1.3747e+08
0.011 8.432e+09 1.309e+08
0.012 8.3418e+09 1.2515e+08
0.013 8.4126e+09 1.2006e+08
0.014 8.2533e+09 1.155e+08
0.015 8.2812e+09 1.1139e+08
0.016 8.1141e+09 1.0765e+08
0.017 8.1746e+09 1.0422e+08
0.018 8.0783e+09 1.0107e+08
0.019 8.054e+09 9.8152e+07
0.02 8.0873e+09 9.544e+07
0.021 8.0172e+09 9.2908e+07
0.022 7.8769e+09 9.0535e+07
0.023 7.8165e+09 8.8303e+07
0.024 7.66e+09 8.6198e+07
0.025 7.7126e+09 8.4206e+07
0.026 7.636e+09 8.2317e+07
0.027 7.6803e+09 8.0519e+07
0.028 7.5755e+09 7.8807e+07
0.029 7.5697e+09 7.717e+07
0.03 7.4779e+09 7.5604e+07
0.031 7.395e+09 7.4103e+07
0.032 7.1616e+09 7.2661e+07
0.033 7.3012e+09 7.1273e+07
0.034 7.0933e+09 6.9937e+07
0.035 7.1372e+09 6.8647e+07
0.036 6.9845e+09 6.7401e+07
0.037 6.9192e+09 6.6196e+07
0.038 6.8086e+09 6.503e+07
0.039 6.7004e+09 6.3899e+07
0.04 6.809e+09 6.2801e+07
0.041 6.5494e+09 6.1735e+07
0.042 6.4662e+09 6.0699e+07
0.043 6.4641e+09 5.9691e+07
0.044 6.3301e+09 5.8709e+07
0.045 6.3376e+09 5.7752e+07
0.046 6.1178e+09 5.682e+07
0.047 6.0607e+09 5.591e+07
0.048 6.0892e+09 5.5021e+07
0.049 5.847e+09 5.4153e+07
0.05 5.7843e+09 5.3305e+07
0.051 5.7492e+09 5.2475e+07
0.052 5.6022e+09 5.1664e+07
0.053 5.6363e+09 5.0869e+07
0.054 5.4558e+09 5.0092e+07
0.055 5.3563e+09 4.933e+07
