0.001 3.3412e+10 6.6825e+08
0.002 3.3754e+10 6.7507e+08
0.003 3.3679e+10 6.7358e+08
0.004 3.3373e+10 6.6746e+08
0.005 3.24e+10 6.4799e+08
0.006 3.5634e+10 7.1268e+08
0.007 3.305e+10 6.6099e+08
0.008 3.2088e+10 6.4175e+08
0.009 3.3296e+10 6.6591e+08
0.01 3.2471e+10 6.4942e+08
0.011 3.2966e+10 6.5933e+08
0.012 3.3602e+10 6.7203e+08
0.013 3.2431e+10 6.4862e+08
0.014 3.2022e+10 6.4044e+08
0.015 3.2476e+10 6.4951e+08
0.016 3.2497e+10 6.4994e+08
0.017 3.197e+10 6.3941e+08
0.018 3.1538e+10 6.3077e+08
0.019 3.2135e+10 6.4271e+08
0.02 3.1324e+10 6.2649e+08
0.021 3.0479e+10 6.0958e+08
0.022 3.1303e+10 6.2606e+08
0.023 3.0153e+10 6.0306e+08
0.024 3.0237e+10 6.0473e+08
0.025 2.9562e+10 5.9124e+08
0.026 2.9494e+10 5.8988e+08
0.027 2.8965e+10 5.7929e+08
0.028 2.8659e+10 5.7318e+08
0.029 2.8621e+10 5.7243e+08
0.03 2.8338e+10 5.6677e+08
0.031 2.806e+10 5.6121e+08
0.032 2.7438e+10 5.4876e+08
0.033 2.748e+10 5.4961e+08
0.034 2.7588e+10 5.5176e+08
0.035 2.6585e+10 5.3169e+08
0.036 2.5798e+10 5.1596e+08
0.037 2.6222e+10 5.2443e+08
0.038 2.5435e+10 5.087e+08
0.039 2.5249e+10 5.0497e+08
0.04 2.4978e+10 4.9956e+08
0.041 2.4146e+10 4.8291e+08
0.042 2.3461e+10 4.6921e+08
0.043 2.3695e+10 4.7389e+08
0.044 2.3376e+10 4.6752e+08
0.045 2.2719e+10 4.5438e+08
0.046 2.2112e+10 4.4224e+08
0.047 2.1685e+10 4.3369e+08
0.048 2.0972e+10 4.1945e+08
0.049 2.0893e+10 4.1787e+08
0.05 2.0866e+10 4.1733e+08
0.051 2.0087e+10 4.0174e+08
0.052 1.9765e+10 3.9529e+08
0.053 1.9678e+10 3.9357e+08
0.054 1.9131e+10 3.8263e+08
0.055 1.8775e+10 3.755e+08
0.056 1.8205e+10 3.6411e+08
0.057 1.7448e+10 3.4896e+08
0.058 1.7504e+10 3.5008e+08
0.059 1.7046e+10 3.4093e+08
0.06 1.6613e+10 3.3226e+08
0.061 1.6264e+10 3.2528e+08
0.062 1.5849e+10 3.1698e+08
0.063 1.5635e+10 3.127e+08
0.064 1.5306e+10 3.0612e+08
0.065 1.4793e+10 2.9586e+08
0.066 1.4772e+10 2.9543e+08
0.067 1.4164e+10 2.8329e+08
0.068 1.3737e+10 2.7473e+08
0.069 1.3434e+10 2.6867e+08
0.07 1.2619e+10 2.5238e+08
0.071 1.2674e+10 2.5347e+08
0.072 1.2254e+10 2.4508e+08
0.073 1.1846e+10 2.3692e+08
0.074 1.1701e+10 2.3403e+08
0.075 1.1327e+10 2.2655e+08
0.076 1.0915e+10 2.1829e+08
0.077 1.0656e+10 2.1311e+08
0.078 1.0216e+10 2.0432e+08
0.079 1.0014e+10 2.0028e+08
0.08 9.6299e+09 1.926e+08
0.081 9.5461e+09 1.9092e+08
0.082 9.3393e+09 1.8679e+08
0.083 9.0173e+09 1.8035e+08
0.084 8.6033e+09 1.7207e+08
0.085 8.4205e+09 1.6841e+08
0.086 7.9627e+09 1.5925e+08
0.087 7.8958e+09 1.5792e+08
0.088 7.7238e+09 1.5448e+08
0.089 7.4408e+09 1.4882e+08
0.09 7.1299e+09 1.426e+08
0.091 7.0422e+09 1.4084e+08
0.092 6.7786e+09 1.3557e+08
0.093 6.6893e+09 1.3379e+08
0.094 6.2155e+09 1.2431e+08
0.095 6.0048e+09 1.201e+08
0.096 5.7447e+09 1.1489e+08
0.097 5.5822e+09 1.1164e+08
0.098 5.5029e+09 1.1006e+08
0.099 5.3207e+09 1.0641e+08
0.1 5.1456e+09 1.0291e+08
0.101 4.8564e+09 9.7129e+07
0.102 4.8111e+09 9.6223e+07
0.103 4.6686e+09 9.3373e+07
0.104 4.4477e+09 8.8953e+07
0.105 4.269e+09 8.538e+07
0.106 4.0317e+09 8.0635e+07
0.107 4.0069e+09 8.0137e+07
0.108 3.9937e+09 7.9873e+07
0.109 3.7234e+09 7.4469e+07
0.11 3.6633e+09 7.3265e+07
0.111 3.5164e+09 7.0328e+07
0.112 3.3892e+09 6.7784e+07
0.113 3.3039e+09 6.6077e+07
0.114 3.1146e+09 6.2291e+07
0.115 2.9773e+09 5.9546e+07
0.116 2.921e+09 5.842e+07
0.117 2.9132e+09 5.8264e+07
0.118 2.7016e+09 5.4033e+07
0.119 2.6584e+09 5.3168e+07
0.12 2.5927e+09 5.1853e+07
0.121 2.4525e+09 4.905e+07
0.122 2.379e+09 4.758e+07
0.123 2.2928e+09 4.5857e+07
0.124 2.2373e+09 4.4747e+07
0.125 2.1513e+09 4.3027e+07
0.126 2.0369e+09 4.0738e+07
0.127 1.9642e+09 3.9285e+07
0.128 1.9299e+09 3.8597e+07
0.129 1.816e+09 3.6321e+07
0.13 1.7641e+09 3.5282e+07
0.131 1.7607e+09 3.5214e+07
0.132 1.7271e+09 3.4542e+07
0.133 1.5444e+09 3.0888e+07
0.134 1.4753e+09 2.9506e+07
0.135 1.4332e+09 2.8665e+07
0.136 1.4103e+09 2.8206e+07
0.137 1.514e+09 3.0279e+07
0.138 1.4076e+09 2.8153e+07
0.139 1.3748e+09 2.7495e+07
0.14 1.3413e+09 2.6827e+07
0.141 1.2458e+09 2.4916e+07
0.142 1.1903e+09 2.3805e+07
0.143 1.2283e+09 2.4567e+07
0.144 1.0636e+09 2.1272e+07
0.145 1.0988e+09 2.1975e+07
0.146 1.1143e+09 2.2287e+07
0.147 1.1052e+09 2.2105e+07
0.148 1.041e+09 2.082e+07
0.149 9.0714e+08 1.8143e+07
0.15 9.7323e+08 1.9465e+07
0.151 1.0059e+09 2.0117e+07
0.152 9.9302e+08 1.986e+07
0.153 8.9032e+08 1.7806e+07
0.154 9.2024e+08 1.8405e+07
0.155 8.1003e+08 1.6201e+07
0.156 9.2695e+08 1.8539e+07
0.157 7.6069e+08 1.5214e+07
0.158 7.7621e+08 1.5524e+07
0.159 8.6243e+08 1.7249e+07
0.16 7.3414e+08 1.4683e+07
0.161 7.2954e+08 1.4591e+07
0.162 7.8152e+08 1.563e+07
0.163 7.029e+08 1.4058e+07
0.164 6.6712e+08 1.3342e+07
0.165 6.779e+08 1.3558e+07
0.166 6.9891e+08 1.3978e+07
0.167 6.1072e+08 1.2214e+07
0.168 6.3509e+08 1.2702e+07
0.169 5.5918e+08 1.1184e+07
0.17 6.2452e+08 1.249e+07
0.171 5.4377e+08 1.0875e+07
0.172 5.3314e+08 1.0663e+07
0.173 4.5673e+08 9.1346e+06
0.174 4.4516e+08 8.9033e+06
0.175 5.3295e+08 1.0659e+07
0.176 4.6232e+08 9.2464e+06
0.177 5.6764e+08 1.1353e+07
0.178 5.0701e+08 1.014e+07
0.179 5.4772e+08 1.0954e+07
0.18 4.6313e+08 9.2627e+06
0.181 4.1844e+08 8.3687e+06
0.182 3.7041e+08 7.4083e+06
0.183 3.9332e+08 7.8665e+06
0.184 5.0792e+08 1.0158e+07
0.185 3.4125e+08 6.825e+06
0.186 4.4018e+08 8.8036e+06
0.187 4.0091e+08 8.0182e+06
0.188 4.3463e+08 8.6926e+06
0.189 3.4964e+08 6.9928e+06
0.19 4.0953e+08 8.1905e+06
0.191 4.0251e+08 8.0503e+06
0.192 3.4595e+08 6.919e+06
0.193 3.4307e+08 6.8615e+06
0.194 3.1808e+08 6.3616e+06
0.195 3.3799e+08 6.7597e+06
0.196 2.6178e+08 5.2356e+06
0.197 2.9282e+08 5.8563e+06
0.198 3.7604e+08 7.5209e+06
0.199 3.3524e+08 6.7048e+06
0.2 2.6658e+08 5.3316e+06
0.201 3.3377e+08 6.6754e+06
0.202 2.6556e+08 5.3112e+06
0.203 3.0623e+08 6.1245e+06
0.204 2.6051e+08 5.2102e+06
0.205 2.8656e+08 5.7313e+06
0.206 2.6712e+08 5.3424e+06
0.207 2.6192e+08 5.2384e+06
0.208 2.3617e+08 4.7233e+06
0.209 1.7531e+08 3.5062e+06
0.21 2.3647e+08 4.7294e+06
0.211 2.5548e+08 5.1095e+06
0.212 2.3184e+08 4.6368e+06
0.213 2.0023e+08 4.0047e+06
0.214 2.29e+08 4.5799e+06
0.215 2.4449e+08 4.8897e+06
0.216 2.7319e+08 5.4638e+06
0.217 2.0203e+08 4.0406e+06
0.218 1.7863e+08 3.5726e+06
0.219 1.5103e+08 3.0206e+06
0.22 2.1495e+08 4.2991e+06
0.221 2.4695e+08 4.9389e+06
0.222 1.5408e+08 3.0816e+06
0.223 1.5574e+08 3.1149e+06
0.224 1.1049e+08 2.2098e+06
0.225 1.4703e+08 2.9406e+06
0.226 1.5594e+08 3.1188e+06
0.227 1.5735e+08 3.1469e+06
0.228 2.1048e+08 4.2096e+06
0.229 1.4043e+08 2.8086e+06
0.23 1.1447e+08 2.2895e+06
0.231 1.4595e+08 2.9191e+06
0.232 1.4262e+08 2.8523e+06
0.233 1.068e+08 2.136e+06
0.234 1.0519e+08 2.1038e+06
0.235 1.5615e+08 3.123e+06
0.236 1.6366e+08 3.2731e+06
0.237 1.6862e+08 3.3724e+06
0.238 8.8462e+07 1.7692e+06
0.239 1.4498e+08 2.8997e+06
0.24 1.7129e+08 3.4258e+06
0.241 8.5713e+07 1.7143e+06
0.242 6.6139e+07 1.3228e+06
0.243 6.4811e+07 1.2962e+06
0.244 1.5565e+08 3.113e+06
0.245 1.4579e+08 2.9158e+06
0.246 5.9009e+07 1.1802e+06
0.247 1.6295e+08 3.2591e+06
0.248 8.6266e+07 1.7253e+06
0.249 1.0581e+08 2.1162e+06
0.25 7.8935e+07 1.5787e+06
0.251 7.9759e+07 1.5952e+06
0.252 8.1298e+07 1.626e+06
0.253 9.7564e+07 1.9513e+06
0.254 5.3269e+07 1.0654e+06
0.255 1.0902e+08 2.1804e+06
0.256 9.4572e+07 1.8914e+06
0.257 8.0075e+07 1.6015e+06
0.258 1.2787e+08 2.5574e+06
0.259 9.2536e+07 1.8507e+06
0.26 1.2019e+08 2.4039e+06
0.261 1.2266e+08 2.4532e+06
0.262 9.9182e+07 1.9836e+06
0.263 1.2399e+08 2.4798e+06
0.264 1.0982e+08 2.1965e+06
0.265 1.1394e+08 2.2788e+06
0.266 2.8653e+07 5.7306e+05
0.267 8.4644e+07 1.6929e+06
0.268 1.0683e+08 2.1367e+06
0.269 6.222e+07 1.2444e+06
0.27 4.6543e+07 9.3086e+05
0.271 1.1869e+08 2.3738e+06
0.272 1.1233e+08 2.2467e+06
0.273 1.5741e+08 3.1483e+06
0.274 1.0224e+08 2.0448e+06
0.275 9.2386e+07 1.8477e+06
0.276 1.0506e+08 2.1012e+06
0.277 1.248e+08 2.496e+06
0.278 1.1729e+08 2.3458e+06
0.279 5.2377e+07 1.0475e+06
0.28 5.9091e+07 1.1818e+06
0.281 1.0402e+08 2.0804e+06
0.282 1.2962e+08 2.5925e+06
0.283 1.1859e+08 2.3719e+06
0.284 9.4025e+07 1.8805e+06
0.285 1.0663e+08 2.1327e+06
0.286 1.1477e+08 2.2953e+06
0.287 1.2965e+08 2.5931e+06
0.288 7.6147e+07 1.5229e+06
0.289 9.697e+07 1.9394e+06
0.29 6.4118e+07 1.2824e+06
0.291 5.875e+07 1.175e+06
0.292 6.1504e+07 1.2301e+06
0.293 1.1314e+08 2.2628e+06
0.294 8.5491e+07 1.7098e+06
0.295 9.1092e+07 1.8218e+06
0.296 9.0768e+07 1.8154e+06
0.297 1.4374e+08 2.8749e+06
0.298 1.2015e+08 2.4029e+06
0.299 1.0478e+08 2.0955e+06
0.3 1.4849e+08 2.9697e+06
0.301 8.8815e+07 1.7763e+06
0.302 5.439e+07 1.0878e+06
0.303 8.8281e+07 1.7656e+06
0.304 1.1928e+08 2.3856e+06
0.305 1.244e+08 2.488e+06
0.306 8.4665e+07 1.6933e+06
0.307 1.2273e+08 2.4546e+06
0.308 1.2341e+08 2.4682e+06
0.309 1.0328e+08 2.0655e+06
0.31 1.0369e+08 2.0739e+06
0.311 1.0195e+08 2.039e+06
0.312 9.0451e+07 1.809e+06
0.313 2.4913e+07 4.9827e+05
0.314 1.1432e+08 2.2864e+06
0.315 1.0295e+08 2.059e+06
0.316 9.6668e+07 1.9334e+06
0.317 4.7056e+07 9.4112e+05
0.318 6.8065e+07 1.3613e+06
0.319 8.3518e+07 1.6704e+06
0.32 8.1773e+07 1.6355e+06
0.321 7.2719e+07 1.4544e+06
0.322 8.7818e+07 1.7564e+06
0.323 9.1807e+07 1.8361e+06
