0.001 2.9526e+10 5.9052e+08
0.002 2.9149e+10 5.8299e+08
0.003 2.7851e+10 5.5701e+08
0.004 2.7955e+10 5.5911e+08
0.005 2.8856e+10 5.7713e+08
0.006 2.7756e+10 5.5512e+08
0.007 2.8202e+10 5.6403e+08
0.008 2.8057e+10 5.6114e+08
0.009 2.8973e+10 5.7947e+08
0.01 2.9101e+10 5.8202e+08
0.011 2.7935e+10 5.5871e+08
0.012 2.8077e+10 5.6154e+08
0.013 2.7578e+10 5.5156e+08
0.014 2.771e+10 5.5419e+08
0.015 2.7727e+10 5.5454e+08
0.016 2.7751e+10 5.5502e+08
0.017 2.711e+10 5.422e+08
0.018 2.7084e+10 5.4167e+08
0.019 2.7371e+10 5.4742e+08
0.02 2.6691e+10 5.3382e+08
0.021 2.6495e+10 5.2991e+08
0.022 2.6212e+10 5.2424e+08
0.023 2.6694e+10 5.3388e+08
0.024 2.588e+10 5.176e+08
0.025 2.5558e+10 5.1117e+08
0.026 2.4765e+10 4.9531e+08
0.027 2.4745e+10 4.9489e+08
0.028 2.426e+10 4.8521e+08
0.029 2.4535e+10 4.9071e+08
0.03 2.4347e+10 4.8694e+08
0.031 2.3632e+10 4.7264e+08
0.032 2.3236e+10 4.6472e+08
0.033 2.3143e+10 4.6285e+08
0.034 2.2821e+10 4.5642e+08
0.035 2.2596e+10 4.5191e+08
0.036 2.2181e+10 4.4363e+08
0.037 2.2131e+10 4.4262e+08
0.038 2.1387e+10 4.2775e+08
0.039 2.1777e+10 4.3554e+08
0.04 2.1012e+10 4.2024e+08
0.041 2.0435e+10 4.0869e+08
0.042 1.9978e+10 3.9955e+08
0.043 1.9528e+10 3.9057e+08
0.044 1.9502e+10 3.9005e+08
0.045 1.9388e+10 3.8776e+08
0.046 1.9022e+10 3.8045e+08
0.047 1.8347e+10 3.6695e+08
0.048 1.7961e+10 3.5922e+08
0.049 1.7951e+10 3.5902e+08
0.05 1.7324e+10 3.4649e+08
0.051 1.7213e+10 3.4426e+08
0.052 1.6622e+10 3.3245e+08
0.053 1.6136e+10 3.2272e+08
0.054 1.6111e+10 3.2221e+08
0.055 1.5719e+10 3.1439e+08
0.056 1.5338e+10 3.0675e+08
0.057 1.478e+10 2.956e+08
0.058 1.4638e+10 2.9276e+08
0.059 1.4203e+10 2.8406e+08
0.06 1.4075e+10 2.815e+08
0.061 1.3754e+10 2.7507e+08
0.062 1.3185e+10 2.637e+08
0.063 1.3316e+10 2.6631e+08
0.064 1.2552e+10 2.5104e+08
0.065 1.2443e+10 2.4886e+08
0.066 1.223e+10 2.4459e+08
0.067 1.1912e+10 2.3823e+08
0.068 1.1592e+10 2.3184e+08
0.069 1.1105e+10 2.2209e+08
0.07 1.1018e+10 2.2036e+08
0.071 1.0428e+10 2.0855e+08
0.072 1.0401e+10 2.0801e+08
0.073 1.0035e+10 2.007e+08
0.074 9.7191e+09 1.9438e+08
0.075 9.3608e+09 1.8722e+08
0.076 9.1127e+09 1.8225e+08
0.077 8.8014e+09 1.7603e+08
0.078 8.6992e+09 1.7398e+08
0.079 8.5215e+09 1.7043e+08
0.08 8.1309e+09 1.6262e+08
0.081 7.7412e+09 1.5482e+08
0.082 7.7602e+09 1.552e+08
0.083 7.3006e+09 1.4601e+08
0.084 7.1318e+09 1.4264e+08
0.085 6.9209e+09 1.3842e+08
0.086 6.8513e+09 1.3703e+08
0.087 6.4384e+09 1.2877e+08
0.088 6.3755e+09 1.2751e+08
0.089 5.9795e+09 1.1959e+08
0.09 5.8602e+09 1.172e+08
0.091 5.651e+09 1.1302e+08
0.092 5.5281e+09 1.1056e+08
0.093 5.4407e+09 1.0881e+08
0.094 5.1832e+09 1.0366e+08
0.095 4.8999e+09 9.7997e+07
0.096 4.861e+09 9.7219e+07
0.097 4.6417e+09 9.2833e+07
0.098 4.5816e+09 9.1631e+07
0.099 4.3014e+09 8.6027e+07
0.1 4.219e+09 8.438e+07
0.101 4.1571e+09 8.3143e+07
0.102 3.8487e+09 7.6975e+07
0.103 3.8256e+09 7.6512e+07
0.104 3.7352e+09 7.4704e+07
0.105 3.5266e+09 7.0532e+07
0.106 3.3934e+09 6.7868e+07
0.107 3.364e+09 6.7281e+07
0.108 3.1599e+09 6.3198e+07
0.109 3.0121e+09 6.0242e+07
0.11 2.8971e+09 5.7942e+07
0.111 2.9381e+09 5.8762e+07
0.112 2.8816e+09 5.7631e+07
0.113 2.6885e+09 5.377e+07
0.114 2.5406e+09 5.0812e+07
0.115 2.5074e+09 5.0147e+07
0.116 2.3492e+09 4.6984e+07
0.117 2.3412e+09 4.6823e+07
0.118 2.2572e+09 4.5145e+07
0.119 2.1372e+09 4.2743e+07
0.12 2.0641e+09 4.1281e+07
0.121 1.9575e+09 3.915e+07
0.122 1.92e+09 3.8401e+07
0.123 1.9543e+09 3.9087e+07
0.124 1.8247e+09 3.6494e+07
0.125 1.6934e+09 3.3869e+07
0.126 1.6858e+09 3.3716e+07
0.127 1.6113e+09 3.2225e+07
0.128 1.5679e+09 3.1359e+07
0.129 1.5655e+09 3.1309e+07
0.13 1.4623e+09 2.9247e+07
0.131 1.4167e+09 2.8335e+07
0.132 1.3554e+09 2.7107e+07
0.133 1.3318e+09 2.6636e+07
0.134 1.2862e+09 2.5724e+07
0.135 1.2506e+09 2.5012e+07
0.136 1.305e+09 2.6099e+07
0.137 1.1855e+09 2.371e+07
0.138 1.1586e+09 2.3171e+07
0.139 1.1014e+09 2.2028e+07
0.14 1.0601e+09 2.1201e+07
0.141 1.0369e+09 2.0737e+07
0.142 1.0471e+09 2.0941e+07
0.143 1.033e+09 2.0661e+07
0.144 9.511e+08 1.9022e+07
0.145 9.4782e+08 1.8956e+07
0.146 8.8204e+08 1.7641e+07
0.147 8.8893e+08 1.7779e+07
0.148 8.7634e+08 1.7527e+07
0.149 8.4656e+08 1.6931e+07
0.15 7.8028e+08 1.5606e+07
0.151 8.0971e+08 1.6194e+07
0.152 7.3753e+08 1.4751e+07
0.153 6.9267e+08 1.3853e+07
0.154 8.1267e+08 1.6253e+07
0.155 6.8929e+08 1.3786e+07
0.156 6.8467e+08 1.3693e+07
0.157 6.7686e+08 1.3537e+07
0.158 6.3824e+08 1.2765e+07
0.159 5.9514e+08 1.1903e+07
0.16 5.983e+08 1.1966e+07
0.161 6.4576e+08 1.2915e+07
0.162 5.8424e+08 1.1685e+07
0.163 5.6444e+08 1.1289e+07
0.164 5.6812e+08 1.1362e+07
0.165 5.3353e+08 1.0671e+07
0.166 5.6785e+08 1.1357e+07
0.167 5.2359e+08 1.0472e+07
0.168 4.6447e+08 9.2893e+06
0.169 4.6947e+08 9.3893e+06
0.17 4.8763e+08 9.7526e+06
0.171 4.9939e+08 9.9877e+06
0.172 4.6007e+08 9.2014e+06
0.173 4.2939e+08 8.5877e+06
0.174 4.8675e+08 9.7349e+06
0.175 4.4868e+08 8.9736e+06
0.176 4.2545e+08 8.509e+06
0.177 4.1687e+08 8.3374e+06
0.178 4.1813e+08 8.3625e+06
0.179 4.2772e+08 8.5544e+06
0.18 3.8676e+08 7.7352e+06
0.181 3.2476e+08 6.4952e+06
0.182 3.8264e+08 7.6527e+06
0.183 4.0381e+08 8.0762e+06
0.184 3.589e+08 7.1779e+06
0.185 3.8537e+08 7.7073e+06
0.186 3.575e+08 7.1501e+06
0.187 3.4983e+08 6.9966e+06
0.188 3.1379e+08 6.2757e+06
0.189 3.3072e+08 6.6145e+06
0.19 3.0195e+08 6.0389e+06
0.191 2.8414e+08 5.6828e+06
0.192 2.6558e+08 5.3116e+06
0.193 2.651e+08 5.302e+06
0.194 2.6448e+08 5.2895e+06
0.195 2.1281e+08 4.2561e+06
0.196 2.4113e+08 4.8227e+06
0.197 2.6038e+08 5.2075e+06
0.198 2.623e+08 5.246e+06
0.199 3.0002e+08 6.0003e+06
0.2 2.4466e+08 4.8932e+06
0.201 2.1983e+08 4.3966e+06
0.202 2.539e+08 5.078e+06
0.203 1.8125e+08 3.6251e+06
0.204 2.749e+08 5.4979e+06
0.205 1.8938e+08 3.7877e+06
0.206 2.1451e+08 4.2902e+06
0.207 1.7525e+08 3.5051e+06
0.208 1.7896e+08 3.5791e+06
0.209 2.0378e+08 4.0756e+06
0.21 1.8367e+08 3.6734e+06
0.211 1.9105e+08 3.8211e+06
0.212 1.4652e+08 2.9304e+06
0.213 1.7148e+08 3.4297e+06
0.214 1.9605e+08 3.9209e+06
0.215 1.8383e+08 3.6766e+06
0.216 1.4491e+08 2.8981e+06
0.217 1.5423e+08 3.0847e+06
0.218 1.7264e+08 3.4528e+06
0.219 1.3547e+08 2.7095e+06
0.22 1.5169e+08 3.0337e+06
0.221 1.2987e+08 2.5973e+06
0.222 1.7353e+08 3.4707e+06
0.223 1.2555e+08 2.511e+06
0.224 1.7494e+08 3.4988e+06
0.225 1.3015e+08 2.6029e+06
0.226 1.334e+08 2.668e+06
0.227 1.2565e+08 2.5129e+06
0.228 1.602e+08 3.2041e+06
0.229 1.1721e+08 2.3441e+06
0.23 1.3498e+08 2.6996e+06
0.231 8.8913e+07 1.7783e+06
0.232 1.0924e+08 2.1848e+06
0.233 1.5179e+08 3.0359e+06
0.234 1.3621e+08 2.7242e+06
0.235 1.2583e+08 2.5167e+06
0.236 1.6528e+08 3.3056e+06
0.237 1.3656e+08 2.7313e+06
0.238 9.9883e+07 1.9977e+06
0.239 6.2799e+07 1.256e+06
0.24 1.0155e+08 2.0311e+06
0.241 6.3844e+07 1.2769e+06
0.242 7.4941e+07 1.4988e+06
0.243 7.5351e+07 1.507e+06
0.244 1.5501e+08 3.1002e+06
0.245 7.1667e+07 1.4333e+06
0.246 9.4446e+07 1.8889e+06
0.247 5.5682e+07 1.1136e+06
0.248 5.3729e+07 1.0746e+06
0.249 6.4977e+07 1.2995e+06
0.25 7.0488e+07 1.4098e+06
0.251 4.4209e+07 8.8418e+05
0.252 7.2429e+07 1.4486e+06
0.253 1.5608e+08 3.1216e+06
0.254 9.5115e+07 1.9023e+06
0.255 1.1648e+08 2.3295e+06
0.256 1.1496e+08 2.2991e+06
0.257 4.4369e+07 8.8739e+05
0.258 2.6836e+07 5.3672e+05
0.259 6.2306e+07 1.2461e+06
0.26 1.2079e+08 2.4159e+06
0.261 1.0741e+08 2.1483e+06
0.262 4.7282e+07 9.4564e+05
0.263 1.1565e+08 2.313e+06
0.264 1.1461e+08 2.2921e+06
0.265 5.7468e+07 1.1494e+06
0.266 7.9834e+07 1.5967e+06
0.267 7.8066e+07 1.5613e+06
0.268 6.2383e+07 1.2477e+06
0.269 9.5782e+07 1.9156e+06
0.27 5.9859e+07 1.1972e+06
0.271 4.705e+07 9.4099e+05
0.272 1.109e+08 2.2181e+06
0.273 7.1701e+07 1.434e+06
0.274 8.479e+07 1.6958e+06
0.275 9.2262e+07 1.8452e+06
0.276 9.0571e+07 1.8114e+06
0.277 1.284e+08 2.568e+06
0.278 1.0294e+08 2.0588e+06
