0.001 2.2376e+10 4.4753e+08
0.002 2.3895e+10 4.7791e+08
0.003 2.1402e+10 4.2805e+08
0.004 2.364e+10 4.7281e+08
0.005 2.3169e+10 4.6338e+08
0.006 2.3842e+10 4.7684e+08
0.007 2.3703e+10 4.7405e+08
0.008 2.3016e+10 4.6032e+08
0.009 2.293e+10 4.5861e+08
0.01 2.2642e+10 4.5284e+08
0.011 2.2505e+10 4.5011e+08
0.012 2.2223e+10 4.4445e+08
0.013 2.252e+10 4.504e+08
0.014 2.2817e+10 4.5634e+08
0.015 2.1637e+10 4.3274e+08
0.016 2.1974e+10 4.3948e+08
0.017 2.1674e+10 4.3348e+08
0.018 2.1448e+10 4.2896e+08
0.019 2.1705e+10 4.3409e+08
0.02 2.1644e+10 4.3287e+08
0.021 2.1404e+10 4.2808e+08
0.022 2.1084e+10 4.2168e+08
0.023 2.0464e+10 4.0929e+08
0.024 2.0883e+10 4.1766e+08
0.025 2.0519e+10 4.1038e+08
0.026 2.0017e+10 4.0035e+08
0.027 1.9588e+10 3.9176e+08
0.028 1.949e+10 3.8981e+08
0.029 1.9638e+10 3.9276e+08
0.03 1.9545e+10 3.909e+08
0.031 1.9013e+10 3.8027e+08
0.032 1.8561e+10 3.7122e+08
0.033 1.8283e+10 3.6567e+08
0.034 1.824e+10 3.648e+08
0.035 1.801e+10 3.602e+08
0.036 1.7722e+10 3.5445e+08
0.037 1.7208e+10 3.4416e+08
0.038 1.7147e+10 3.4293e+08
0.039 1.6975e+10 3.395e+08
0.04 1.6671e+10 3.3341e+08
0.041 1.6342e+10 3.2684e+08
0.042 1.6283e+10 3.2566e+08
0.043 1.536e+10 3.072e+08
0.044 1.5751e+10 3.1503e+08
0.045 1.5e+10 3.0001e+08
0.046 1.4872e+10 2.9745e+08
0.047 1.4796e+10 2.9593e+08
0.048 1.4195e+10 2.8391e+08
0.049 1.4053e+10 2.8105e+08
0.05 1.3799e+10 2.7599e+08
0.051 1.3547e+10 2.7094e+08
0.052 1.3071e+10 2.6143e+08
0.053 1.303e+10 2.6059e+08
0.054 1.2649e+10 2.5299e+08
0.055 1.245e+10 2.49e+08
0.056 1.2097e+10 2.4194e+08
0.057 1.1811e+10 2.3622e+08
0.058 1.1637e+10 2.3273e+08
0.059 1.1357e+10 2.2714e+08
0.06 1.0841e+10 2.1683e+08
0.061 1.0814e+10 2.1627e+08
0.062 1.0527e+10 2.1053e+08
0.063 1.012e+10 2.0239e+08
0.064 9.8395e+09 1.9679e+08
0.065 9.6533e+09 1.9307e+08
0.066 9.4623e+09 1.8925e+08
0.067 9.1237e+09 1.8247e+08
0.068 9.0272e+09 1.8054e+08
0.069 8.538e+09 1.7076e+08
0.07 8.459e+09 1.6918e+08
0.071 8.244e+09 1.6488e+08
0.072 7.8622e+09 1.5724e+08
0.073 7.9282e+09 1.5856e+08
0.074 7.51e+09 1.502e+08
0.075 7.3632e+09 1.4726e+08
0.076 7.0535e+09 1.4107e+08
0.077 6.8638e+09 1.3728e+08
0.078 6.7305e+09 1.3461e+08
0.079 6.597e+09 1.3194e+08
0.08 6.2954e+09 1.2591e+08
0.081 6.0374e+09 1.2075e+08
0.082 5.9012e+09 1.1802e+08
0.083 5.7466e+09 1.1493e+08
0.084 5.65e+09 1.13e+08
0.085 5.354e+09 1.0708e+08
0.086 5.3505e+09 1.0701e+08
0.087 5.0459e+09 1.0092e+08
0.088 4.7317e+09 9.4633e+07
0.089 4.7226e+09 9.4453e+07
0.09 4.6007e+09 9.2015e+07
