0.001 3.0698e+10 6.1396e+08
0.002 3.3067e+10 6.6135e+08
0.003 2.951e+10 5.9019e+08
0.004 3.0587e+10 6.1174e+08
0.005 3.0258e+10 6.0515e+08
0.006 3.0805e+10 6.161e+08
0.007 3.1783e+10 6.3566e+08
0.008 3.107e+10 6.214e+08
0.009 3.0727e+10 6.1453e+08
0.01 3.0402e+10 6.0804e+08
0.011 3.0319e+10 6.0638e+08
0.012 3.0744e+10 6.1488e+08
0.013 3.0139e+10 6.0278e+08
0.014 3.038e+10 6.076e+08
0.015 2.9757e+10 5.9514e+08
0.016 2.9976e+10 5.9953e+08
0.017 2.961e+10 5.922e+08
0.018 2.921e+10 5.842e+08
0.019 2.9561e+10 5.9122e+08
0.02 2.9218e+10 5.8435e+08
0.021 2.9113e+10 5.8226e+08
0.022 2.8356e+10 5.6713e+08
0.023 2.8337e+10 5.6674e+08
0.024 2.8094e+10 5.6189e+08
0.025 2.7533e+10 5.5066e+08
0.026 2.7342e+10 5.4684e+08
0.027 2.7479e+10 5.4959e+08
0.028 2.6472e+10 5.2944e+08
0.029 2.6827e+10 5.3654e+08
0.03 2.621e+10 5.242e+08
0.031 2.5909e+10 5.1818e+08
0.032 2.5724e+10 5.1447e+08
0.033 2.5581e+10 5.1161e+08
0.034 2.5375e+10 5.0751e+08
0.035 2.4149e+10 4.8297e+08
0.036 2.4207e+10 4.8415e+08
0.037 2.416e+10 4.8319e+08
0.038 2.3771e+10 4.7541e+08
0.039 2.3541e+10 4.7083e+08
0.04 2.2725e+10 4.545e+08
0.041 2.2286e+10 4.4571e+08
0.042 2.2066e+10 4.4131e+08
0.043 2.1612e+10 4.3224e+08
0.044 2.1347e+10 4.2694e+08
0.045 2.1248e+10 4.2496e+08
0.046 2.061e+10 4.1219e+08
0.047 2.0472e+10 4.0944e+08
0.048 1.97e+10 3.9401e+08
0.049 1.9371e+10 3.8741e+08
0.05 1.8955e+10 3.7911e+08
0.051 1.8363e+10 3.6726e+08
0.052 1.8406e+10 3.6813e+08
0.053 1.8044e+10 3.6088e+08
0.054 1.7544e+10 3.5088e+08
0.055 1.7185e+10 3.437e+08
0.056 1.6652e+10 3.3304e+08
0.057 1.6495e+10 3.299e+08
0.058 1.58e+10 3.1601e+08
0.059 1.5755e+10 3.151e+08
0.06 1.5301e+10 3.0602e+08
0.061 1.4871e+10 2.9742e+08
0.062 1.4345e+10 2.8691e+08
0.063 1.4278e+10 2.8556e+08
0.064 1.3681e+10 2.7361e+08
0.065 1.3565e+10 2.713e+08
0.066 1.3183e+10 2.6367e+08
0.067 1.2861e+10 2.5721e+08
0.068 1.2686e+10 2.5372e+08
0.069 1.2265e+10 2.453e+08
0.07 1.1877e+10 2.3753e+08
0.071 1.1489e+10 2.2978e+08
0.072 1.1144e+10 2.2288e+08
0.073 1.0938e+10 2.1876e+08
0.074 1.0722e+10 2.1444e+08
0.075 1.0266e+10 2.0533e+08
0.076 1.0069e+10 2.0138e+08
0.077 9.7453e+09 1.9491e+08
0.078 9.6371e+09 1.9274e+08
0.079 9.1252e+09 1.825e+08
0.08 9.0357e+09 1.8071e+08
0.081 8.8211e+09 1.7642e+08
0.082 8.3825e+09 1.6765e+08
0.083 8.1511e+09 1.6302e+08
0.084 7.961e+09 1.5922e+08
0.085 7.5562e+09 1.5112e+08
0.086 7.1786e+09 1.4357e+08
0.087 7.0078e+09 1.4016e+08
0.088 6.9526e+09 1.3905e+08
0.089 6.7156e+09 1.3431e+08
0.09 6.6096e+09 1.3219e+08
0.091 6.3237e+09 1.2647e+08
0.092 6.1932e+09 1.2386e+08
0.093 5.8806e+09 1.1761e+08
0.094 5.7228e+09 1.1446e+08
0.095 5.4728e+09 1.0946e+08
0.096 5.2967e+09 1.0593e+08
0.097 5.1103e+09 1.0221e+08
0.098 5.0875e+09 1.0175e+08
0.099 4.6624e+09 9.3247e+07
0.1 4.6053e+09 9.2105e+07
0.101 4.5142e+09 9.0284e+07
0.102 4.3243e+09 8.6486e+07
0.103 4.1828e+09 8.3657e+07
0.104 4.2373e+09 8.4747e+07
0.105 3.8815e+09 7.7629e+07
0.106 3.7635e+09 7.527e+07
0.107 3.7234e+09 7.4467e+07
0.108 3.6e+09 7.1999e+07
0.109 3.3305e+09 6.6609e+07
0.11 3.256e+09 6.512e+07
0.111 3.127e+09 6.254e+07
0.112 3.0132e+09 6.0265e+07
0.113 3.0298e+09 6.0597e+07
0.114 2.7886e+09 5.5772e+07
0.115 2.7897e+09 5.5794e+07
0.116 2.6393e+09 5.2786e+07
0.117 2.5348e+09 5.0697e+07
0.118 2.5164e+09 5.0329e+07
0.119 2.3729e+09 4.7458e+07
0.12 2.3343e+09 4.6685e+07
0.121 2.2014e+09 4.4029e+07
0.122 2.1168e+09 4.2336e+07
0.123 2.1609e+09 4.3219e+07
0.124 1.9598e+09 3.9196e+07
0.125 1.9459e+09 3.8918e+07
0.126 1.9013e+09 3.8025e+07
0.127 1.7635e+09 3.5269e+07
0.128 1.7614e+09 3.5228e+07
0.129 1.7089e+09 3.4177e+07
0.13 1.6171e+09 3.2342e+07
0.131 1.621e+09 3.2419e+07
0.132 1.5319e+09 3.0639e+07
0.133 1.5534e+09 3.1068e+07
0.134 1.4548e+09 2.9096e+07
0.135 1.3798e+09 2.7596e+07
0.136 1.3225e+09 2.6449e+07
