0.001 2.8987e+10 5.7975e+08
0.002 3.538e+10 7.076e+08
0.003 3.2794e+10 6.5588e+08
0.004 3.3611e+10 6.7222e+08
0.005 3.2556e+10 6.5112e+08
0.006 3.3012e+10 6.6025e+08
0.007 3.3364e+10 6.6729e+08
0.008 3.3312e+10 6.6624e+08
0.009 3.2276e+10 6.4553e+08
0.01 3.2748e+10 6.5496e+08
0.011 3.1881e+10 6.3762e+08
0.012 3.2124e+10 6.4247e+08
0.013 3.2516e+10 6.5033e+08
0.014 3.2025e+10 6.4051e+08
0.015 3.2384e+10 6.4768e+08
0.016 3.127e+10 6.2539e+08
0.017 3.1361e+10 6.2721e+08
0.018 3.0867e+10 6.1734e+08
0.019 3.189e+10 6.3781e+08
0.02 3.0933e+10 6.1866e+08
0.021 3.09e+10 6.18e+08
0.022 3.0173e+10 6.0346e+08
0.023 2.9321e+10 5.8642e+08
0.024 3.0204e+10 6.0409e+08
0.025 2.9242e+10 5.8484e+08
0.026 2.877e+10 5.7541e+08
0.027 2.8886e+10 5.7772e+08
0.028 2.7991e+10 5.5982e+08
0.029 2.854e+10 5.708e+08
0.03 2.7972e+10 5.5945e+08
0.031 2.7446e+10 5.4892e+08
0.032 2.7767e+10 5.5534e+08
0.033 2.6762e+10 5.3524e+08
0.034 2.6435e+10 5.2869e+08
0.035 2.6099e+10 5.2198e+08
0.036 2.6177e+10 5.2355e+08
0.037 2.5498e+10 5.0996e+08
0.038 2.5383e+10 5.0765e+08
0.039 2.4502e+10 4.9004e+08
0.04 2.4213e+10 4.8426e+08
0.041 2.4135e+10 4.827e+08
0.042 2.3203e+10 4.6407e+08
0.043 2.3176e+10 4.6352e+08
0.044 2.2857e+10 4.5713e+08
0.045 2.2823e+10 4.5646e+08
0.046 2.2032e+10 4.4064e+08
0.047 2.1593e+10 4.3186e+08
0.048 2.1493e+10 4.2986e+08
0.049 2.0643e+10 4.1285e+08
0.05 2.0581e+10 4.1161e+08
0.051 2.0117e+10 4.0235e+08
0.052 1.9455e+10 3.8909e+08
0.053 1.9224e+10 3.8448e+08
0.054 1.9117e+10 3.8235e+08
0.055 1.8567e+10 3.7135e+08
0.056 1.8083e+10 3.6166e+08
0.057 1.7694e+10 3.5389e+08
0.058 1.7049e+10 3.4098e+08
0.059 1.6975e+10 3.3951e+08
0.06 1.6385e+10 3.277e+08
0.061 1.5797e+10 3.1593e+08
0.062 1.5616e+10 3.1232e+08
0.063 1.537e+10 3.0741e+08
0.064 1.4959e+10 2.9918e+08
0.065 1.4652e+10 2.9304e+08
0.066 1.4235e+10 2.8469e+08
0.067 1.3977e+10 2.7954e+08
0.068 1.3487e+10 2.6974e+08
0.069 1.3079e+10 2.6158e+08
0.07 1.286e+10 2.572e+08
0.071 1.2445e+10 2.4891e+08
0.072 1.1965e+10 2.3929e+08
0.073 1.1854e+10 2.3708e+08
0.074 1.1268e+10 2.2536e+08
0.075 1.1274e+10 2.2548e+08
0.076 1.0739e+10 2.1477e+08
0.077 1.0408e+10 2.0815e+08
0.078 1.0134e+10 2.0268e+08
0.079 9.8644e+09 1.9729e+08
0.08 9.5538e+09 1.9108e+08
0.081 9.3143e+09 1.8629e+08
0.082 8.9209e+09 1.7842e+08
0.083 8.9783e+09 1.7957e+08
0.084 8.4792e+09 1.6958e+08
0.085 8.2165e+09 1.6433e+08
0.086 8.1788e+09 1.6358e+08
0.087 7.7795e+09 1.5559e+08
0.088 7.3729e+09 1.4746e+08
0.089 7.1075e+09 1.4215e+08
0.09 7.1625e+09 1.4325e+08
0.091 6.841e+09 1.3682e+08
0.092 6.6122e+09 1.3224e+08
0.093 6.3293e+09 1.2659e+08
0.094 6.2014e+09 1.2403e+08
0.095 6.0673e+09 1.2135e+08
0.096 5.9279e+09 1.1856e+08
0.097 5.5981e+09 1.1196e+08
0.098 5.4707e+09 1.0941e+08
0.099 5.0974e+09 1.0195e+08
0.1 4.9932e+09 9.9865e+07
0.101 5.1161e+09 1.0232e+08
0.102 4.6705e+09 9.3411e+07
0.103 4.5408e+09 9.0816e+07
0.104 4.2637e+09 8.5274e+07
0.105 4.2938e+09 8.5875e+07
0.106 4.1287e+09 8.2573e+07
0.107 3.937e+09 7.874e+07
0.108 3.899e+09 7.798e+07
0.109 3.7413e+09 7.4825e+07
0.11 3.5628e+09 7.1257e+07
0.111 3.3688e+09 6.7376e+07
0.112 3.3537e+09 6.7074e+07
0.113 3.1722e+09 6.3444e+07
0.114 3.0779e+09 6.1559e+07
0.115 2.9591e+09 5.9181e+07
0.116 2.9139e+09 5.8278e+07
0.117 2.7579e+09 5.5158e+07
0.118 2.6379e+09 5.2759e+07
0.119 2.5553e+09 5.1105e+07
0.12 2.5001e+09 5.0002e+07
0.121 2.3856e+09 4.7712e+07
0.122 2.3653e+09 4.7306e+07
0.123 2.218e+09 4.436e+07
0.124 2.2007e+09 4.4015e+07
0.125 2.0693e+09 4.1385e+07
0.126 2.0109e+09 4.0219e+07
0.127 1.9513e+09 3.9026e+07
0.128 1.9029e+09 3.8059e+07
0.129 1.7698e+09 3.5396e+07
0.13 1.7694e+09 3.5388e+07
0.131 1.6748e+09 3.3497e+07
0.132 1.7419e+09 3.4838e+07
0.133 1.6444e+09 3.2889e+07
0.134 1.5688e+09 3.1375e+07
0.135 1.5365e+09 3.0729e+07
