0.001 1.6738e+10 3.3476e+08
0.002 1.6806e+10 3.3611e+08
0.003 1.6932e+10 3.3865e+08
0.004 1.5699e+10 3.1398e+08
0.005 1.7004e+10 3.4007e+08
0.006 1.6769e+10 3.3537e+08
0.007 1.6514e+10 3.3029e+08
0.008 1.629e+10 3.258e+08
0.009 1.6328e+10 3.2656e+08
0.01 1.6235e+10 3.247e+08
0.011 1.6322e+10 3.2643e+08
0.012 1.5918e+10 3.1836e+08
0.013 1.5991e+10 3.1982e+08
0.014 1.6034e+10 3.2068e+08
0.015 1.5915e+10 3.183e+08
0.016 1.5704e+10 3.1407e+08
0.017 1.5775e+10 3.1549e+08
0.018 1.5597e+10 3.1193e+08
0.019 1.5446e+10 3.0893e+08
0.02 1.5309e+10 3.0619e+08
0.021 1.5123e+10 3.0246e+08
0.022 1.5079e+10 3.0159e+08
0.023 1.496e+10 2.992e+08
0.024 1.4878e+10 2.9756e+08
0.025 1.4686e+10 2.9373e+08
0.026 1.4371e+10 2.8742e+08
0.027 1.4102e+10 2.8203e+08
0.028 1.4105e+10 2.8209e+08
0.029 1.3784e+10 2.7568e+08
0.03 1.3653e+10 2.7305e+08
0.031 1.3485e+10 2.6971e+08
0.032 1.3612e+10 2.7223e+08
0.033 1.3304e+10 2.6607e+08
0.034 1.2984e+10 2.5968e+08
0.035 1.2861e+10 2.5722e+08
0.036 1.2701e+10 2.5402e+08
0.037 1.2548e+10 2.5097e+08
0.038 1.2359e+10 2.4719e+08
0.039 1.2207e+10 2.4413e+08
0.04 1.1868e+10 2.3736e+08
0.041 1.1722e+10 2.3444e+08
0.042 1.1368e+10 2.2736e+08
0.043 1.1418e+10 2.2836e+08
0.044 1.1159e+10 2.2318e+08
0.045 1.1059e+10 2.2118e+08
0.046 1.0724e+10 2.1449e+08
0.047 1.0425e+10 2.0851e+08
0.048 1.0112e+10 2.0223e+08
0.049 1.0207e+10 2.0413e+08
0.05 1.0062e+10 2.0124e+08
0.051 9.5069e+09 1.9014e+08
0.052 9.5093e+09 1.9019e+08
0.053 9.2719e+09 1.8544e+08
0.054 9.0615e+09 1.8123e+08
0.055 8.7459e+09 1.7492e+08
0.056 8.673e+09 1.7346e+08
0.057 8.4705e+09 1.6941e+08
0.058 8.0894e+09 1.6179e+08
0.059 8.0795e+09 1.6159e+08
0.06 7.8881e+09 1.5776e+08
0.061 7.5887e+09 1.5177e+08
0.062 7.5235e+09 1.5047e+08
0.063 7.3834e+09 1.4767e+08
0.064 6.9723e+09 1.3945e+08
0.065 6.9194e+09 1.3839e+08
0.066 6.768e+09 1.3536e+08
0.067 6.6719e+09 1.3344e+08
0.068 6.4265e+09 1.2853e+08
0.069 6.2641e+09 1.2528e+08
0.07 6.0686e+09 1.2137e+08
0.071 5.8175e+09 1.1635e+08
0.072 5.7822e+09 1.1564e+08
0.073 5.5019e+09 1.1004e+08
0.074 5.4189e+09 1.0838e+08
0.075 5.2598e+09 1.052e+08
0.076 5.1042e+09 1.0208e+08
0.077 4.9276e+09 9.8552e+07
0.078 4.755e+09 9.51e+07
0.079 4.6401e+09 9.2801e+07
0.08 4.5289e+09 9.0578e+07
0.081 4.3607e+09 8.7214e+07
0.082 4.1559e+09 8.3119e+07
0.083 4.1962e+09 8.3923e+07
0.084 4.1086e+09 8.2172e+07
0.085 3.791e+09 7.582e+07
0.086 3.7083e+09 7.4167e+07
0.087 3.5889e+09 7.1777e+07
0.088 3.5534e+09 7.1068e+07
0.089 3.3406e+09 6.6813e+07
0.09 3.2906e+09 6.5813e+07
0.091 3.1907e+09 6.3814e+07
0.092 3.0951e+09 6.1903e+07
0.093 3.039e+09 6.078e+07
0.094 2.9415e+09 5.8829e+07
0.095 2.7396e+09 5.4791e+07
0.096 2.7158e+09 5.4316e+07
0.097 2.5489e+09 5.0979e+07
0.098 2.5394e+09 5.0788e+07
0.099 2.4349e+09 4.8697e+07
0.1 2.4234e+09 4.8467e+07
0.101 2.2756e+09 4.5512e+07
0.102 2.1785e+09 4.3569e+07
0.103 2.1276e+09 4.2552e+07
0.104 1.9552e+09 3.9104e+07
0.105 1.9792e+09 3.9585e+07
0.106 1.835e+09 3.6699e+07
0.107 1.8717e+09 3.7433e+07
0.108 1.7359e+09 3.4717e+07
0.109 1.7198e+09 3.4397e+07
0.11 1.6832e+09 3.3663e+07
0.111 1.6235e+09 3.247e+07
0.112 1.542e+09 3.084e+07
0.113 1.4783e+09 2.9566e+07
0.114 1.5078e+09 3.0155e+07
0.115 1.4524e+09 2.9047e+07
0.116 1.3604e+09 2.7208e+07
0.117 1.3027e+09 2.6054e+07
0.118 1.283e+09 2.566e+07
0.119 1.1936e+09 2.3871e+07
0.12 1.1807e+09 2.3614e+07
0.121 1.1825e+09 2.365e+07
0.122 1.1135e+09 2.2271e+07
0.123 1.1122e+09 2.2245e+07
0.124 9.8819e+08 1.9764e+07
0.125 9.5664e+08 1.9133e+07
0.126 9.0993e+08 1.8199e+07
0.127 9.2037e+08 1.8407e+07
0.128 9.0976e+08 1.8195e+07
0.129 9.3355e+08 1.8671e+07
