0.001 2.898e+10 5.7961e+08
0.002 3.044e+10 6.0881e+08
0.003 3.1382e+10 6.2764e+08
0.004 2.9528e+10 5.9057e+08
0.005 2.9821e+10 5.9643e+08
0.006 3.032e+10 6.0641e+08
0.007 3.0625e+10 6.125e+08
0.008 2.8419e+10 5.6837e+08
0.009 2.9112e+10 5.8224e+08
0.01 2.9397e+10 5.8794e+08
0.011 2.8715e+10 5.7429e+08
0.012 2.7789e+10 5.5578e+08
0.013 2.8847e+10 5.7693e+08
0.014 2.843e+10 5.686e+08
0.015 2.7937e+10 5.5873e+08
0.016 2.8288e+10 5.6576e+08
0.017 2.7713e+10 5.5426e+08
0.018 2.7967e+10 5.5934e+08
0.019 2.7748e+10 5.5495e+08
0.02 2.7136e+10 5.4272e+08
0.021 2.744e+10 5.4879e+08
0.022 2.6994e+10 5.3989e+08
0.023 2.6498e+10 5.2995e+08
0.024 2.5961e+10 5.1921e+08
0.025 2.634e+10 5.2681e+08
0.026 2.6185e+10 5.237e+08
0.027 2.5335e+10 5.0671e+08
0.028 2.5659e+10 5.1319e+08
0.029 2.4895e+10 4.9791e+08
0.03 2.4916e+10 4.9832e+08
0.031 2.459e+10 4.918e+08
0.032 2.4248e+10 4.8496e+08
0.033 2.4208e+10 4.8417e+08
0.034 2.3271e+10 4.6542e+08
0.035 2.3524e+10 4.7048e+08
0.036 2.2722e+10 4.5443e+08
0.037 2.2454e+10 4.4909e+08
0.038 2.2366e+10 4.4733e+08
0.039 2.1752e+10 4.3505e+08
0.04 2.1674e+10 4.3348e+08
0.041 2.1268e+10 4.2535e+08
0.042 2.0735e+10 4.147e+08
0.043 2.0494e+10 4.0989e+08
0.044 2.018e+10 4.0361e+08
0.045 2.0084e+10 4.0167e+08
0.046 1.9412e+10 3.8824e+08
0.047 1.8812e+10 3.7624e+08
0.048 1.8712e+10 3.7423e+08
0.049 1.8256e+10 3.6512e+08
0.05 1.8223e+10 3.6445e+08
0.051 1.7836e+10 3.5673e+08
0.052 1.7364e+10 3.4728e+08
0.053 1.692e+10 3.3841e+08
0.054 1.6513e+10 3.3026e+08
0.055 1.615e+10 3.23e+08
0.056 1.5809e+10 3.1617e+08
0.057 1.5525e+10 3.105e+08
0.058 1.5088e+10 3.0175e+08
0.059 1.4934e+10 2.9867e+08
