0.001 2.6698e+10 5.3397e+08
0.002 2.7274e+10 5.4549e+08
0.003 2.7203e+10 5.4406e+08
0.004 2.6518e+10 5.3035e+08
0.005 2.6193e+10 5.2385e+08
0.006 2.6606e+10 5.3213e+08
0.007 2.6227e+10 5.2454e+08
0.008 2.6352e+10 5.2703e+08
0.009 2.7022e+10 5.4044e+08
0.01 2.6848e+10 5.3695e+08
0.011 2.64e+10 5.28e+08
0.012 2.6096e+10 5.2191e+08
0.013 2.6132e+10 5.2263e+08
0.014 2.569e+10 5.138e+08
0.015 2.5908e+10 5.1816e+08
0.016 2.5793e+10 5.1586e+08
0.017 2.4963e+10 4.9926e+08
0.018 2.4486e+10 4.8972e+08
0.019 2.5088e+10 5.0176e+08
0.02 2.478e+10 4.9561e+08
0.021 2.5342e+10 5.0685e+08
0.022 2.4319e+10 4.8638e+08
0.023 2.4157e+10 4.8313e+08
0.024 2.414e+10 4.8279e+08
0.025 2.3561e+10 4.7123e+08
0.026 2.3215e+10 4.6431e+08
0.027 2.3553e+10 4.7106e+08
0.028 2.3378e+10 4.6756e+08
0.029 2.2799e+10 4.5598e+08
0.03 2.2086e+10 4.4172e+08
0.031 2.1863e+10 4.3727e+08
0.032 2.1499e+10 4.2999e+08
0.033 2.1559e+10 4.3117e+08
0.034 2.0928e+10 4.1857e+08
0.035 2.0882e+10 4.1765e+08
0.036 2.0623e+10 4.1247e+08
0.037 2.0521e+10 4.1041e+08
0.038 1.9812e+10 3.9624e+08
0.039 1.9591e+10 3.9182e+08
0.04 1.9207e+10 3.8414e+08
0.041 1.9146e+10 3.8291e+08
0.042 1.8773e+10 3.7546e+08
0.043 1.8281e+10 3.6561e+08
0.044 1.8111e+10 3.6221e+08
0.045 1.7572e+10 3.5144e+08
0.046 1.7232e+10 3.4464e+08
0.047 1.6888e+10 3.3776e+08
0.048 1.6621e+10 3.3243e+08
0.049 1.6554e+10 3.3107e+08
0.05 1.595e+10 3.1899e+08
0.051 1.5707e+10 3.1414e+08
0.052 1.5225e+10 3.045e+08
0.053 1.5083e+10 3.0167e+08
0.054 1.4637e+10 2.9274e+08
0.055 1.4475e+10 2.8951e+08
0.056 1.432e+10 2.864e+08
0.057 1.3627e+10 2.7254e+08
0.058 1.3538e+10 2.7076e+08
0.059 1.3025e+10 2.6051e+08
0.06 1.2755e+10 2.5509e+08
0.061 1.2412e+10 2.4824e+08
0.062 1.2005e+10 2.4011e+08
0.063 1.1898e+10 2.3796e+08
0.064 1.1837e+10 2.3674e+08
0.065 1.1453e+10 2.2906e+08
0.066 1.1276e+10 2.2552e+08
0.067 1.0796e+10 2.1592e+08
0.068 1.0582e+10 2.1164e+08
0.069 1.0469e+10 2.0938e+08
0.07 1.0163e+10 2.0326e+08
0.071 9.6094e+09 1.9219e+08
0.072 9.4216e+09 1.8843e+08
0.073 8.968e+09 1.7936e+08
0.074 9.0596e+09 1.8119e+08
0.075 8.9261e+09 1.7852e+08
0.076 8.3857e+09 1.6771e+08
0.077 8.1772e+09 1.6354e+08
0.078 7.7477e+09 1.5495e+08
0.079 7.6869e+09 1.5374e+08
0.08 7.5076e+09 1.5015e+08
0.081 7.2491e+09 1.4498e+08
0.082 7.042e+09 1.4084e+08
0.083 6.7197e+09 1.3439e+08
0.084 6.7201e+09 1.344e+08
0.085 6.4156e+09 1.2831e+08
0.086 6.1923e+09 1.2385e+08
0.087 6.0336e+09 1.2067e+08
0.088 5.6553e+09 1.1311e+08
0.089 5.6272e+09 1.1254e+08
0.09 5.3517e+09 1.0703e+08
0.091 5.1742e+09 1.0348e+08
0.092 4.9607e+09 9.9213e+07
0.093 4.9376e+09 9.8753e+07
0.094 4.6951e+09 9.3902e+07
0.095 4.5376e+09 9.0752e+07
0.096 4.3474e+09 8.6948e+07
0.097 4.2638e+09 8.5277e+07
0.098 4.1503e+09 8.3006e+07
0.099 3.8583e+09 7.7166e+07
0.1 3.7384e+09 7.4769e+07
0.101 3.7055e+09 7.4109e+07
0.102 3.7442e+09 7.4885e+07
0.103 3.4326e+09 6.8651e+07
0.104 3.1967e+09 6.3934e+07
0.105 3.1458e+09 6.2917e+07
0.106 3.0438e+09 6.0876e+07
0.107 3.0718e+09 6.1436e+07
0.108 2.8373e+09 5.6746e+07
0.109 2.7311e+09 5.4621e+07
0.11 2.6814e+09 5.3628e+07
0.111 2.5757e+09 5.1515e+07
0.112 2.4568e+09 4.9137e+07
0.113 2.4662e+09 4.9324e+07
0.114 2.2038e+09 4.4076e+07
0.115 2.2389e+09 4.4777e+07
0.116 2.1676e+09 4.3353e+07
0.117 2.1286e+09 4.2572e+07
0.118 2.0942e+09 4.1884e+07
0.119 2.0053e+09 4.0107e+07
0.12 1.8701e+09 3.7402e+07
0.121 1.8419e+09 3.6837e+07
0.122 1.7269e+09 3.4537e+07
0.123 1.6648e+09 3.3295e+07
0.124 1.777e+09 3.5539e+07
0.125 1.6819e+09 3.3638e+07
0.126 1.5845e+09 3.169e+07
0.127 1.4211e+09 2.8421e+07
0.128 1.4061e+09 2.8122e+07
0.129 1.3843e+09 2.7686e+07
0.13 1.3566e+09 2.7131e+07
0.131 1.2963e+09 2.5926e+07
0.132 1.2514e+09 2.5027e+07
0.133 1.209e+09 2.4179e+07
0.134 1.1678e+09 2.3356e+07
0.135 1.2592e+09 2.5185e+07
0.136 1.1168e+09 2.2336e+07
0.137 1.0352e+09 2.0705e+07
0.138 1.0085e+09 2.017e+07
0.139 1.0415e+09 2.0831e+07
0.14 1.064e+09 2.128e+07
0.141 9.8702e+08 1.974e+07
0.142 9.7834e+08 1.9567e+07
0.143 9.333e+08 1.8666e+07
0.144 8.6518e+08 1.7304e+07
0.145 8.7366e+08 1.7473e+07
0.146 8.7999e+08 1.76e+07
0.147 8.2007e+08 1.6401e+07
0.148 7.7794e+08 1.5559e+07
0.149 7.2515e+08 1.4503e+07
0.15 6.6998e+08 1.34e+07
0.151 6.987e+08 1.3974e+07
0.152 6.5538e+08 1.3108e+07
0.153 7.4795e+08 1.4959e+07
0.154 6.8592e+08 1.3718e+07
0.155 5.8832e+08 1.1766e+07
0.156 6.1385e+08 1.2277e+07
0.157 6.1147e+08 1.2229e+07
0.158 5.8341e+08 1.1668e+07
0.159 4.9548e+08 9.9096e+06
0.16 5.9578e+08 1.1916e+07
0.161 5.4412e+08 1.0882e+07
0.162 5.4645e+08 1.0929e+07
0.163 4.7068e+08 9.4135e+06
0.164 4.7423e+08 9.4847e+06
0.165 5.4228e+08 1.0846e+07
