0.001 2.87e+10 5.7401e+08
0.002 2.6329e+10 5.2658e+08
0.003 2.4651e+10 4.9301e+08
0.004 2.6494e+10 5.2989e+08
0.005 2.542e+10 5.0839e+08
0.006 2.5144e+10 5.0289e+08
0.007 2.6774e+10 5.3548e+08
0.008 2.5729e+10 5.1458e+08
0.009 2.4829e+10 4.9658e+08
0.01 2.5984e+10 5.1968e+08
0.011 2.5287e+10 5.0574e+08
0.012 2.5808e+10 5.1616e+08
0.013 2.505e+10 5.01e+08
0.014 2.5154e+10 5.0308e+08
0.015 2.5061e+10 5.0122e+08
0.016 2.4071e+10 4.8141e+08
0.017 2.4732e+10 4.9465e+08
0.018 2.4624e+10 4.9249e+08
0.019 2.4237e+10 4.8473e+08
0.02 2.4576e+10 4.9152e+08
0.021 2.3788e+10 4.7577e+08
0.022 2.3561e+10 4.7122e+08
0.023 2.3492e+10 4.6985e+08
0.024 2.3425e+10 4.6849e+08
0.025 2.3094e+10 4.6188e+08
0.026 2.2663e+10 4.5326e+08
0.027 2.2698e+10 4.5395e+08
0.028 2.1721e+10 4.3441e+08
0.029 2.1829e+10 4.3658e+08
0.03 2.1814e+10 4.3628e+08
0.031 2.1449e+10 4.2899e+08
0.032 2.1062e+10 4.2124e+08
0.033 2.0796e+10 4.1592e+08
0.034 2.0473e+10 4.0946e+08
0.035 2.0004e+10 4.0007e+08
0.036 1.9636e+10 3.9272e+08
0.037 1.9623e+10 3.9247e+08
0.038 1.9557e+10 3.9115e+08
0.039 1.9159e+10 3.8317e+08
0.04 1.8423e+10 3.6845e+08
0.041 1.8368e+10 3.6736e+08
0.042 1.8441e+10 3.6882e+08
0.043 1.7891e+10 3.5783e+08
0.044 1.7473e+10 3.4945e+08
0.045 1.7427e+10 3.4854e+08
0.046 1.6795e+10 3.359e+08
0.047 1.6415e+10 3.283e+08
0.048 1.6518e+10 3.3036e+08
0.049 1.6027e+10 3.2055e+08
0.05 1.5418e+10 3.0835e+08
0.051 1.5243e+10 3.0485e+08
0.052 1.4857e+10 2.9713e+08
0.053 1.4657e+10 2.9315e+08
0.054 1.4141e+10 2.8283e+08
0.055 1.4049e+10 2.8099e+08
0.056 1.377e+10 2.7541e+08
0.057 1.3308e+10 2.6615e+08
0.058 1.3038e+10 2.6076e+08
0.059 1.2844e+10 2.5687e+08
0.06 1.2358e+10 2.4715e+08
0.061 1.2144e+10 2.4288e+08
0.062 1.1847e+10 2.3694e+08
0.063 1.1577e+10 2.3155e+08
0.064 1.1351e+10 2.2701e+08
0.065 1.0864e+10 2.1727e+08
0.066 1.0663e+10 2.1327e+08
0.067 1.035e+10 2.07e+08
0.068 1.0108e+10 2.0216e+08
0.069 9.8757e+09 1.9751e+08
0.07 9.4722e+09 1.8944e+08
0.071 9.2149e+09 1.843e+08
0.072 9.1527e+09 1.8305e+08
0.073 8.8004e+09 1.7601e+08
0.074 8.5078e+09 1.7016e+08
0.075 8.2448e+09 1.649e+08
0.076 8.0576e+09 1.6115e+08
0.077 8.0062e+09 1.6012e+08
0.078 7.6238e+09 1.5248e+08
0.079 7.3804e+09 1.4761e+08
0.08 7.3062e+09 1.4612e+08
0.081 6.8546e+09 1.3709e+08
0.082 6.6742e+09 1.3348e+08
0.083 6.5964e+09 1.3193e+08
0.084 6.3031e+09 1.2606e+08
0.085 6.1119e+09 1.2224e+08
0.086 5.9848e+09 1.197e+08
0.087 5.6842e+09 1.1368e+08
