0.001 3.0311e+10 6.0623e+08
0.002 2.9877e+10 5.9753e+08
0.003 2.9319e+10 5.8637e+08
0.004 2.7936e+10 5.5873e+08
0.005 2.829e+10 5.658e+08
0.006 2.9383e+10 5.8767e+08
0.007 2.9529e+10 5.9058e+08
0.008 2.9508e+10 5.9015e+08
0.009 2.8538e+10 5.7076e+08
0.01 2.8409e+10 5.6817e+08
0.011 2.908e+10 5.816e+08
0.012 2.8211e+10 5.6423e+08
0.013 2.8811e+10 5.7623e+08
0.014 2.8154e+10 5.6309e+08
0.015 2.7735e+10 5.5471e+08
0.016 2.7317e+10 5.4634e+08
0.017 2.7741e+10 5.5483e+08
0.018 2.7229e+10 5.4457e+08
0.019 2.7489e+10 5.4978e+08
0.02 2.742e+10 5.4839e+08
0.021 2.7378e+10 5.4755e+08
0.022 2.6804e+10 5.3608e+08
0.023 2.6229e+10 5.2457e+08
0.024 2.6167e+10 5.2333e+08
0.025 2.6099e+10 5.2199e+08
0.026 2.5752e+10 5.1503e+08
0.027 2.5623e+10 5.1246e+08
0.028 2.4848e+10 4.9697e+08
0.029 2.4743e+10 4.9485e+08
0.03 2.4323e+10 4.8645e+08
0.031 2.4314e+10 4.8627e+08
0.032 2.403e+10 4.806e+08
0.033 2.3617e+10 4.7235e+08
0.034 2.3576e+10 4.7152e+08
0.035 2.2802e+10 4.5605e+08
0.036 2.2679e+10 4.5357e+08
0.037 2.2201e+10 4.4402e+08
0.038 2.1702e+10 4.3404e+08
0.039 2.159e+10 4.318e+08
0.04 2.1418e+10 4.2835e+08
0.041 2.0672e+10 4.1344e+08
0.042 2.0491e+10 4.0981e+08
0.043 2.0689e+10 4.1377e+08
0.044 1.9596e+10 3.9191e+08
0.045 1.9654e+10 3.9307e+08
0.046 1.9131e+10 3.8262e+08
0.047 1.8665e+10 3.733e+08
0.048 1.8256e+10 3.6511e+08
0.049 1.8079e+10 3.6158e+08
0.05 1.7902e+10 3.5804e+08
0.051 1.7416e+10 3.4831e+08
0.052 1.6968e+10 3.3935e+08
0.053 1.6832e+10 3.3664e+08
0.054 1.6298e+10 3.2596e+08
0.055 1.6132e+10 3.2263e+08
0.056 1.5268e+10 3.0536e+08
0.057 1.518e+10 3.0361e+08
0.058 1.5088e+10 3.0176e+08
0.059 1.4607e+10 2.9214e+08
0.06 1.4154e+10 2.8308e+08
0.061 1.3727e+10 2.7455e+08
