0.001 2.1975e+10 4.395e+08
0.002 2.1959e+10 4.3917e+08
0.003 2.1872e+10 4.3743e+08
0.004 2.1757e+10 4.3514e+08
0.005 2.1865e+10 4.3729e+08
0.006 2.075e+10 4.15e+08
0.007 2.1661e+10 4.3321e+08
0.008 2.1232e+10 4.2463e+08
0.009 2.1653e+10 4.3305e+08
0.01 2.163e+10 4.3261e+08
0.011 2.1065e+10 4.2131e+08
0.012 2.1043e+10 4.2087e+08
0.013 2.0842e+10 4.1683e+08
0.014 2.1337e+10 4.2674e+08
0.015 2.0394e+10 4.0787e+08
0.016 2.0375e+10 4.075e+08
0.017 2.0362e+10 4.0723e+08
0.018 2.0094e+10 4.0189e+08
0.019 2.0362e+10 4.0724e+08
0.02 2.027e+10 4.0539e+08
0.021 1.9487e+10 3.8974e+08
0.022 1.9689e+10 3.9377e+08
0.023 1.9378e+10 3.8757e+08
0.024 1.9145e+10 3.8291e+08
0.025 1.9063e+10 3.8126e+08
0.026 1.8324e+10 3.6649e+08
0.027 1.8645e+10 3.729e+08
0.028 1.864e+10 3.728e+08
0.029 1.8292e+10 3.6584e+08
0.03 1.7975e+10 3.595e+08
0.031 1.7775e+10 3.5551e+08
0.032 1.7508e+10 3.5015e+08
0.033 1.6846e+10 3.3692e+08
0.034 1.6873e+10 3.3745e+08
0.035 1.6877e+10 3.3755e+08
0.036 1.6508e+10 3.3016e+08
0.037 1.6388e+10 3.2776e+08
0.038 1.6169e+10 3.2337e+08
0.039 1.5738e+10 3.1475e+08
0.04 1.56e+10 3.12e+08
0.041 1.5485e+10 3.097e+08
0.042 1.4986e+10 2.9972e+08
0.043 1.4805e+10 2.961e+08
0.044 1.4544e+10 2.9087e+08
0.045 1.4211e+10 2.8421e+08
0.046 1.3777e+10 2.7553e+08
0.047 1.3857e+10 2.7714e+08
0.048 1.3451e+10 2.6901e+08
0.049 1.3089e+10 2.6177e+08
0.05 1.2998e+10 2.5995e+08
0.051 1.2937e+10 2.5874e+08
0.052 1.243e+10 2.4861e+08
0.053 1.2143e+10 2.4286e+08
0.054 1.1749e+10 2.3499e+08
0.055 1.1504e+10 2.3008e+08
0.056 1.1352e+10 2.2703e+08
0.057 1.1101e+10 2.2202e+08
0.058 1.0647e+10 2.1293e+08
0.059 1.0537e+10 2.1073e+08
0.06 1.0159e+10 2.0317e+08
0.061 9.9784e+09 1.9957e+08
0.062 9.8008e+09 1.9602e+08
0.063 9.3142e+09 1.8628e+08
0.064 9.2544e+09 1.8509e+08
0.065 9.0703e+09 1.8141e+08
0.066 8.8233e+09 1.7647e+08
0.067 8.4485e+09 1.6897e+08
0.068 8.3156e+09 1.6631e+08
0.069 8.0512e+09 1.6102e+08
0.07 7.9616e+09 1.5923e+08
0.071 7.6707e+09 1.5341e+08
0.072 7.4983e+09 1.4997e+08
0.073 7.1686e+09 1.4337e+08
0.074 6.9836e+09 1.3967e+08
0.075 6.9468e+09 1.3894e+08
0.076 6.6315e+09 1.3263e+08
0.077 6.4578e+09 1.2916e+08
0.078 6.2218e+09 1.2444e+08
0.079 6.0623e+09 1.2125e+08
0.08 5.9761e+09 1.1952e+08
0.081 5.7121e+09 1.1424e+08
0.082 5.4222e+09 1.0844e+08
0.083 5.2559e+09 1.0512e+08
0.084 5.3056e+09 1.0611e+08
0.085 5.0418e+09 1.0084e+08
0.086 4.7859e+09 9.5718e+07
0.087 4.5857e+09 9.1714e+07
0.088 4.5994e+09 9.1988e+07
0.089 4.3424e+09 8.6848e+07
0.09 4.2199e+09 8.4398e+07
0.091 4.0988e+09 8.1977e+07
0.092 3.9041e+09 7.8083e+07
0.093 3.7629e+09 7.5259e+07
0.094 3.6688e+09 7.3376e+07
0.095 3.5951e+09 7.1903e+07
0.096 3.4433e+09 6.8866e+07
0.097 3.3552e+09 6.7103e+07
0.098 3.2039e+09 6.4077e+07
0.099 3.1572e+09 6.3143e+07
0.1 2.9414e+09 5.8827e+07
0.101 2.7939e+09 5.5878e+07
0.102 2.772e+09 5.5439e+07
0.103 2.641e+09 5.2821e+07
0.104 2.6892e+09 5.3785e+07
0.105 2.5929e+09 5.1858e+07
0.106 2.3922e+09 4.7844e+07
0.107 2.353e+09 4.7059e+07
0.108 2.2231e+09 4.4463e+07
0.109 2.1432e+09 4.2863e+07
0.11 2.169e+09 4.338e+07
0.111 2.0862e+09 4.1725e+07
0.112 1.8744e+09 3.7488e+07
0.113 1.9728e+09 3.9456e+07
0.114 1.8335e+09 3.6669e+07
0.115 1.7514e+09 3.5029e+07
0.116 1.7594e+09 3.5188e+07
0.117 1.5844e+09 3.1689e+07
0.118 1.5813e+09 3.1626e+07
0.119 1.528e+09 3.056e+07
0.12 1.5299e+09 3.0598e+07
0.121 1.5114e+09 3.0228e+07
0.122 1.3489e+09 2.6978e+07
0.123 1.3977e+09 2.7955e+07
0.124 1.2962e+09 2.5924e+07
0.125 1.2406e+09 2.4812e+07
0.126 1.2359e+09 2.4717e+07
0.127 1.2043e+09 2.4087e+07
0.128 1.2034e+09 2.4068e+07
0.129 1.1128e+09 2.2257e+07
0.13 1.0702e+09 2.1403e+07
0.131 9.7871e+08 1.9574e+07
0.132 1.049e+09 2.098e+07
0.133 9.6297e+08 1.9259e+07
0.134 9.6339e+08 1.9268e+07
0.135 8.8881e+08 1.7776e+07
0.136 8.887e+08 1.7774e+07
0.137 8.4959e+08 1.6992e+07
0.138 8.2658e+08 1.6532e+07
0.139 7.6623e+08 1.5325e+07
0.14 7.8974e+08 1.5795e+07
0.141 7.982e+08 1.5964e+07
0.142 7.1808e+08 1.4362e+07
0.143 6.8367e+08 1.3673e+07
0.144 7.4465e+08 1.4893e+07
0.145 6.8044e+08 1.3609e+07
0.146 6.4737e+08 1.2947e+07
0.147 6.3144e+08 1.2629e+07
0.148 6.3929e+08 1.2786e+07
0.149 6.0848e+08 1.217e+07
0.15 5.9747e+08 1.1949e+07
0.151 5.7596e+08 1.1519e+07
0.152 5.8792e+08 1.1758e+07
0.153 5.4256e+08 1.0851e+07
0.154 4.8887e+08 9.7774e+06
0.155 5.0125e+08 1.0025e+07
0.156 4.825e+08 9.65e+06
0.157 4.7519e+08 9.5038e+06
0.158 4.9109e+08 9.8218e+06
0.159 4.8213e+08 9.6426e+06
0.16 4.5611e+08 9.1222e+06
0.161 4.7056e+08 9.4111e+06
0.162 4.3633e+08 8.7266e+06
0.163 4.4627e+08 8.9254e+06
0.164 3.8354e+08 7.6708e+06
0.165 4.2675e+08 8.535e+06
0.166 3.4432e+08 6.8865e+06
0.167 3.5792e+08 7.1583e+06
0.168 3.9535e+08 7.907e+06
0.169 3.743e+08 7.4859e+06
0.17 3.6818e+08 7.3636e+06
0.171 3.484e+08 6.968e+06
0.172 3.2789e+08 6.5579e+06
0.173 3.412e+08 6.824e+06
0.174 3.1739e+08 6.3478e+06
0.175 3.4264e+08 6.8528e+06
0.176 3.2546e+08 6.5092e+06
0.177 2.6354e+08 5.2707e+06
0.178 2.7111e+08 5.4221e+06
0.179 2.6951e+08 5.3903e+06
0.18 2.7455e+08 5.491e+06
0.181 3.1056e+08 6.2111e+06
0.182 2.2422e+08 4.4843e+06
0.183 2.4989e+08 4.9978e+06
0.184 2.4904e+08 4.9809e+06
0.185 2.7165e+08 5.4329e+06
0.186 2.3902e+08 4.7805e+06
0.187 2.5209e+08 5.0418e+06
0.188 2.4792e+08 4.9584e+06
0.189 2.325e+08 4.6501e+06
0.19 2.0227e+08 4.0454e+06
0.191 1.8554e+08 3.7109e+06
0.192 2.1685e+08 4.3369e+06
0.193 2.2383e+08 4.4767e+06
0.194 1.5759e+08 3.1518e+06
0.195 1.5901e+08 3.1802e+06
0.196 2.0364e+08 4.0728e+06
0.197 1.871e+08 3.7421e+06
0.198 2.1226e+08 4.2453e+06
0.199 2.0939e+08 4.1878e+06
0.2 1.3244e+08 2.6489e+06
0.201 1.4898e+08 2.9795e+06
0.202 1.6884e+08 3.3767e+06
0.203 2.0284e+08 4.0567e+06
0.204 1.4096e+08 2.8191e+06
0.205 1.3967e+08 2.7933e+06
0.206 1.5164e+08 3.0329e+06
0.207 1.3309e+08 2.6618e+06
0.208 1.7095e+08 3.4191e+06
0.209 1.5109e+08 3.0217e+06
0.21 1.2088e+08 2.4176e+06
0.211 1.5211e+08 3.0422e+06
0.212 1.3583e+08 2.7166e+06
0.213 1.0758e+08 2.1516e+06
0.214 1.2981e+08 2.5963e+06
0.215 1.3797e+08 2.7595e+06
0.216 1.0887e+08 2.1775e+06
0.217 1.1676e+08 2.3353e+06
0.218 1.0799e+08 2.1598e+06
0.219 1.1804e+08 2.3607e+06
0.22 7.599e+07 1.5198e+06
0.221 1.0732e+08 2.1463e+06
0.222 8.8863e+07 1.7773e+06
0.223 1.5794e+08 3.1587e+06
0.224 9.4361e+07 1.8872e+06
0.225 1.0369e+08 2.0739e+06
0.226 9.6931e+07 1.9386e+06
0.227 1.0221e+08 2.0442e+06
0.228 1.1561e+08 2.3122e+06
0.229 1.3052e+08 2.6105e+06
0.23 6.0697e+07 1.2139e+06
0.231 6.5062e+07 1.3012e+06
0.232 8.4888e+07 1.6978e+06
0.233 1.0041e+08 2.0083e+06
0.234 5.2531e+07 1.0506e+06
0.235 4.5051e+07 9.0101e+05
0.236 4.0755e+07 8.151e+05
0.237 7.3381e+07 1.4676e+06
0.238 1.1055e+08 2.211e+06
0.239 5.3721e+07 1.0744e+06
0.24 3.8988e+07 7.7977e+05
0.241 5.575e+07 1.115e+06
0.242 5.9272e+07 1.1854e+06
0.243 5.3778e+07 1.0756e+06
0.244 7.2743e+07 1.4549e+06
0.245 3.6815e+07 7.3629e+05
0.246 4.8656e+07 9.7311e+05
0.247 4.3092e+07 8.6184e+05
0.248 3.2521e+07 6.5042e+05
0.249 6.7556e+07 1.3511e+06
0.25 4.8021e+07 9.6042e+05
0.251 7.6477e+07 1.5295e+06
0.252 6.5088e+07 1.3018e+06
0.253 6.7014e+07 1.3403e+06
0.254 8.2934e+07 1.6587e+06
0.255 6.1061e+07 1.2212e+06
0.256 4.0698e+07 8.1395e+05
0.257 6.4875e+07 1.2975e+06
0.258 6.3456e+07 1.2691e+06
0.259 4.1516e+07 8.3033e+05
0.26 5.9657e+07 1.1931e+06
0.261 5.9002e+07 1.18e+06
0.262 7.337e+07 1.4674e+06
0.263 9.4559e+07 1.8912e+06
0.264 4.4271e+07 8.8541e+05
0.265 7.2577e+07 1.4515e+06
0.266 7.739e+07 1.5478e+06
0.267 3.0141e+07 6.0283e+05
0.268 5.855e+07 1.171e+06
0.269 9.2205e+07 1.8441e+06
0.27 8.4593e+07 1.6919e+06
0.271 3.5578e+07 7.1156e+05
0.272 8.0042e+07 1.6008e+06
0.273 8.7874e+07 1.7575e+06
0.274 6.1483e+07 1.2297e+06
0.275 5.3651e+07 1.073e+06
0.276 8.6837e+07 1.7367e+06
0.277 2.4507e+07 4.9013e+05
0.278 9.8492e+07 1.9698e+06
0.279 4.7018e+07 9.4035e+05
0.28 5.8793e+07 1.1759e+06
0.281 6.1569e+07 1.2314e+06
0.282 4.4822e+07 8.9643e+05
0.283 5.6581e+07 1.1316e+06
0.284 7.6104e+07 1.5221e+06
0.285 7.2853e+07 1.4571e+06
0.286 7.1377e+07 1.4275e+06
0.287 7.2497e+07 1.4499e+06
0.288 7.1324e+07 1.4265e+06
0.289 6.1578e+07 1.2316e+06
0.29 6.9343e+07 1.3869e+06
0.291 8.7238e+07 1.7448e+06
0.292 5.6166e+07 1.1233e+06
0.293 8.4964e+07 1.6993e+06
0.294 5.3167e+07 1.0633e+06
0.295 5.1442e+07 1.0288e+06
0.296 6.2746e+07 1.2549e+06
0.297 4.0807e+07 8.1613e+05
0.298 6.9819e+07 1.3964e+06
0.299 7.3801e+07 1.476e+06
0.3 8.992e+07 1.7984e+06
0.301 7.6859e+07 1.5372e+06
0.302 6.548e+07 1.3096e+06
0.303 7.3675e+07 1.4735e+06
0.304 6.0516e+07 1.2103e+06
0.305 4.0619e+07 8.1239e+05
0.306 8.7568e+07 1.7514e+06
0.307 7.277e+07 1.4554e+06
0.308 5.6213e+07 1.1243e+06
0.309 5.5698e+07 1.114e+06
