0.001 2.5252e+10 5.0504e+08
0.002 2.787e+10 5.574e+08
0.003 2.7559e+10 5.5118e+08
0.004 2.814e+10 5.6279e+08
0.005 2.7548e+10 5.5097e+08
0.006 2.7073e+10 5.4147e+08
0.007 2.7364e+10 5.4727e+08
0.008 2.6626e+10 5.3251e+08
0.009 2.5695e+10 5.139e+08
0.01 2.7673e+10 5.5346e+08
0.011 2.6467e+10 5.2934e+08
0.012 2.6624e+10 5.3248e+08
0.013 2.6879e+10 5.3758e+08
0.014 2.6729e+10 5.3459e+08
0.015 2.6011e+10 5.2022e+08
0.016 2.5926e+10 5.1853e+08
0.017 2.5869e+10 5.1737e+08
0.018 2.6412e+10 5.2824e+08
0.019 2.5234e+10 5.0468e+08
0.02 2.4898e+10 4.9795e+08
0.021 2.4904e+10 4.9807e+08
0.022 2.4517e+10 4.9034e+08
0.023 2.4491e+10 4.8982e+08
0.024 2.4222e+10 4.8444e+08
0.025 2.4015e+10 4.803e+08
0.026 2.4245e+10 4.849e+08
0.027 2.389e+10 4.778e+08
0.028 2.3242e+10 4.6485e+08
0.029 2.3056e+10 4.6111e+08
0.03 2.2517e+10 4.5035e+08
0.031 2.2246e+10 4.4493e+08
0.032 2.1805e+10 4.3611e+08
0.033 2.1797e+10 4.3595e+08
0.034 2.131e+10 4.262e+08
0.035 2.1006e+10 4.2012e+08
0.036 2.1021e+10 4.2043e+08
0.037 2.0664e+10 4.1328e+08
0.038 2.0027e+10 4.0054e+08
0.039 1.9998e+10 3.9995e+08
0.04 1.9505e+10 3.9009e+08
0.041 1.9132e+10 3.8264e+08
0.042 1.8707e+10 3.7414e+08
0.043 1.8578e+10 3.7157e+08
0.044 1.8431e+10 3.6862e+08
0.045 1.8206e+10 3.6411e+08
0.046 1.7606e+10 3.5211e+08
0.047 1.7273e+10 3.4546e+08
0.048 1.6779e+10 3.3558e+08
0.049 1.7033e+10 3.4066e+08
0.05 1.6757e+10 3.3514e+08
0.051 1.5966e+10 3.1931e+08
0.052 1.5588e+10 3.1177e+08
0.053 1.5375e+10 3.075e+08
0.054 1.4942e+10 2.9884e+08
0.055 1.4621e+10 2.9242e+08
0.056 1.4309e+10 2.8619e+08
0.057 1.4182e+10 2.8365e+08
0.058 1.3881e+10 2.7761e+08
0.059 1.3461e+10 2.6921e+08
0.06 1.3205e+10 2.641e+08
0.061 1.2751e+10 2.5503e+08
0.062 1.2197e+10 2.4394e+08
0.063 1.2097e+10 2.4194e+08
0.064 1.1844e+10 2.3688e+08
0.065 1.167e+10 2.3341e+08
0.066 1.1163e+10 2.2325e+08
0.067 1.0951e+10 2.1902e+08
0.068 1.078e+10 2.1559e+08
0.069 1.0466e+10 2.0932e+08
0.07 1.008e+10 2.016e+08
0.071 9.8919e+09 1.9784e+08
0.072 9.4349e+09 1.887e+08
0.073 9.0441e+09 1.8088e+08
0.074 9.2582e+09 1.8516e+08
0.075 8.9049e+09 1.781e+08
0.076 8.4311e+09 1.6862e+08
0.077 8.4016e+09 1.6803e+08
0.078 8.1301e+09 1.626e+08
0.079 7.8197e+09 1.5639e+08
0.08 7.5957e+09 1.5191e+08
0.081 7.2722e+09 1.4544e+08
0.082 7.2558e+09 1.4512e+08
0.083 6.8655e+09 1.3731e+08
0.084 6.7234e+09 1.3447e+08
0.085 6.3906e+09 1.2781e+08
0.086 6.3557e+09 1.2711e+08
0.087 6.0547e+09 1.2109e+08
0.088 5.8092e+09 1.1618e+08
0.089 5.699e+09 1.1398e+08
0.09 5.4789e+09 1.0958e+08
0.091 5.2095e+09 1.0419e+08
0.092 5.2091e+09 1.0418e+08
0.093 4.9697e+09 9.9393e+07
0.094 4.836e+09 9.6721e+07
0.095 4.6929e+09 9.3858e+07
0.096 4.4249e+09 8.8497e+07
0.097 4.3006e+09 8.6012e+07
0.098 4.2365e+09 8.4731e+07
0.099 3.9594e+09 7.9187e+07
0.1 3.8733e+09 7.7467e+07
0.101 3.7944e+09 7.5888e+07
0.102 3.6447e+09 7.2893e+07
0.103 3.5535e+09 7.1069e+07
0.104 3.3741e+09 6.7482e+07
0.105 3.3965e+09 6.793e+07
0.106 3.0626e+09 6.1253e+07
0.107 3.0727e+09 6.1453e+07
0.108 2.9276e+09 5.8553e+07
0.109 2.8949e+09 5.7898e+07
0.11 2.7292e+09 5.4585e+07
0.111 2.6267e+09 5.2535e+07
0.112 2.6102e+09 5.2203e+07
0.113 2.4599e+09 4.9197e+07
0.114 2.4144e+09 4.8288e+07
0.115 2.2948e+09 4.5897e+07
0.116 2.1611e+09 4.3222e+07
0.117 2.1221e+09 4.2442e+07
0.118 2.0669e+09 4.1337e+07
0.119 1.9992e+09 3.9984e+07
0.12 1.8921e+09 3.7842e+07
0.121 1.8548e+09 3.7096e+07
0.122 1.8378e+09 3.6757e+07
0.123 1.7571e+09 3.5143e+07
0.124 1.7203e+09 3.4405e+07
0.125 1.6743e+09 3.3486e+07
0.126 1.5466e+09 3.0931e+07
0.127 1.5056e+09 3.0111e+07
0.128 1.4664e+09 2.9327e+07
0.129 1.4476e+09 2.8952e+07
0.13 1.4032e+09 2.8064e+07
0.131 1.252e+09 2.504e+07
0.132 1.3794e+09 2.7588e+07
0.133 1.2287e+09 2.4573e+07
0.134 1.1906e+09 2.3811e+07
0.135 1.1255e+09 2.2511e+07
0.136 1.1921e+09 2.3842e+07
0.137 1.0567e+09 2.1135e+07
0.138 1.0957e+09 2.1915e+07
0.139 1.0264e+09 2.0529e+07
0.14 9.2854e+08 1.8571e+07
0.141 9.5561e+08 1.9112e+07
0.142 9.2587e+08 1.8517e+07
0.143 9.0547e+08 1.8109e+07
0.144 9.1979e+08 1.8396e+07
0.145 8.447e+08 1.6894e+07
0.146 8.4714e+08 1.6943e+07
0.147 7.8135e+08 1.5627e+07
0.148 7.8489e+08 1.5698e+07
0.149 7.8859e+08 1.5772e+07
0.15 7.921e+08 1.5842e+07
0.151 6.7755e+08 1.3551e+07
0.152 7.1461e+08 1.4292e+07
0.153 7.3836e+08 1.4767e+07
0.154 6.7772e+08 1.3554e+07
0.155 6.8074e+08 1.3615e+07
0.156 6.3603e+08 1.2721e+07
0.157 6.1557e+08 1.2311e+07
0.158 6.2064e+08 1.2413e+07
0.159 6.4678e+08 1.2936e+07
0.16 5.8278e+08 1.1656e+07
0.161 5.6543e+08 1.1309e+07
0.162 5.2626e+08 1.0525e+07
0.163 4.8505e+08 9.701e+06
0.164 4.9192e+08 9.8384e+06
0.165 5.2252e+08 1.045e+07
0.166 5.1705e+08 1.0341e+07
0.167 4.5585e+08 9.117e+06
0.168 5.0497e+08 1.0099e+07
0.169 4.7447e+08 9.4893e+06
0.17 5.1255e+08 1.0251e+07
0.171 4.3856e+08 8.7712e+06
0.172 4.3349e+08 8.6698e+06
0.173 4.0666e+08 8.1333e+06
0.174 4.3866e+08 8.7732e+06
0.175 3.6995e+08 7.399e+06
0.176 3.498e+08 6.9959e+06
0.177 4.7016e+08 9.4031e+06
0.178 3.7267e+08 7.4535e+06
0.179 3.7245e+08 7.4491e+06
0.18 3.5654e+08 7.1307e+06
0.181 4.0291e+08 8.0581e+06
0.182 3.382e+08 6.764e+06
0.183 3.7958e+08 7.5916e+06
0.184 3.0339e+08 6.0677e+06
0.185 2.9282e+08 5.8565e+06
0.186 2.9923e+08 5.9846e+06
0.187 2.6692e+08 5.3384e+06
0.188 3.1874e+08 6.3747e+06
0.189 2.7862e+08 5.5724e+06
0.19 2.7229e+08 5.4459e+06
0.191 2.8829e+08 5.7658e+06
0.192 2.67e+08 5.34e+06
0.193 2.6147e+08 5.2295e+06
0.194 2.3956e+08 4.7912e+06
0.195 2.1517e+08 4.3035e+06
0.196 2.0024e+08 4.0047e+06
0.197 2.3641e+08 4.7282e+06
0.198 2.6235e+08 5.247e+06
0.199 2.195e+08 4.3899e+06
0.2 2.2799e+08 4.5599e+06
0.201 2.5422e+08 5.0844e+06
0.202 1.887e+08 3.7739e+06
0.203 2.5528e+08 5.1055e+06
0.204 1.9444e+08 3.8888e+06
0.205 1.8953e+08 3.7906e+06
0.206 2.2148e+08 4.4296e+06
0.207 2.3599e+08 4.7198e+06
0.208 2.2976e+08 4.5951e+06
0.209 1.4471e+08 2.8943e+06
0.21 1.3282e+08 2.6565e+06
0.211 1.7736e+08 3.5472e+06
0.212 1.6402e+08 3.2804e+06
0.213 1.7859e+08 3.5719e+06
0.214 1.525e+08 3.0501e+06
0.215 1.4352e+08 2.8704e+06
0.216 1.3372e+08 2.6744e+06
0.217 1.5335e+08 3.0671e+06
0.218 2.1095e+08 4.219e+06
0.219 1.3939e+08 2.7877e+06
0.22 1.0794e+08 2.1588e+06
0.221 1.3378e+08 2.6756e+06
0.222 1.1892e+08 2.3784e+06
0.223 1.4399e+08 2.8798e+06
0.224 1.12e+08 2.2399e+06
0.225 1.5205e+08 3.0409e+06
0.226 1.1537e+08 2.3074e+06
0.227 9.0921e+07 1.8184e+06
0.228 1.5618e+08 3.1236e+06
0.229 5.0205e+07 1.0041e+06
0.23 1.2865e+08 2.573e+06
0.231 1.4051e+08 2.8102e+06
0.232 9.4546e+07 1.8909e+06
0.233 9.8778e+07 1.9756e+06
0.234 6.9145e+07 1.3829e+06
0.235 7.9049e+07 1.581e+06
0.236 1.5064e+08 3.0129e+06
0.237 1.1331e+08 2.2663e+06
0.238 1.3081e+08 2.6162e+06
0.239 9.5682e+07 1.9136e+06
0.24 4.7777e+07 9.5553e+05
0.241 1.0002e+08 2.0004e+06
0.242 7.1372e+07 1.4274e+06
0.243 9.3877e+07 1.8775e+06
0.244 8.1047e+07 1.6209e+06
0.245 1.078e+08 2.156e+06
0.246 7.3203e+07 1.4641e+06
0.247 8.2146e+07 1.6429e+06
0.248 1.0403e+08 2.0805e+06
0.249 5.2156e+07 1.0431e+06
0.25 1.118e+08 2.236e+06
0.251 9.1194e+07 1.8239e+06
0.252 7.1822e+07 1.4364e+06
0.253 7.4573e+07 1.4915e+06
0.254 1.0221e+08 2.0442e+06
0.255 4.6911e+07 9.3823e+05
0.256 5.3593e+07 1.0719e+06
0.257 9.8427e+07 1.9685e+06
0.258 1.053e+08 2.1061e+06
0.259 4.1774e+07 8.3549e+05
0.26 1.0543e+08 2.1086e+06
0.261 6.8979e+07 1.3796e+06
0.262 2.756e+07 5.512e+05
0.263 7.6468e+07 1.5294e+06
0.264 6.4469e+07 1.2894e+06
0.265 5.4433e+07 1.0887e+06
0.266 8.3007e+07 1.6601e+06
0.267 7.5187e+07 1.5037e+06
