0.001 5.3329e+09 1.0666e+08
0.002 4.8675e+09 9.735e+07
0.003 4.9299e+09 9.8598e+07
0.004 4.8518e+09 9.7036e+07
0.005 4.8626e+09 9.7251e+07
0.006 4.5801e+09 9.1601e+07
0.007 4.9681e+09 9.9362e+07
0.008 4.7404e+09 9.4807e+07
0.009 4.8132e+09 9.6265e+07
0.01 4.8265e+09 9.6531e+07
0.011 4.6252e+09 9.2503e+07
0.012 4.6844e+09 9.3689e+07
0.013 4.7556e+09 9.5111e+07
0.014 4.6254e+09 9.2508e+07
0.015 4.8298e+09 9.6595e+07
0.016 4.4043e+09 8.8086e+07
0.017 4.6122e+09 9.2244e+07
0.018 4.7665e+09 9.5329e+07
0.019 4.6568e+09 9.3136e+07
0.02 4.7145e+09 9.4291e+07
0.021 4.7285e+09 9.457e+07
0.022 4.6121e+09 9.2242e+07
0.023 4.613e+09 9.2261e+07
0.024 4.6203e+09 9.2406e+07
0.025 4.634e+09 9.268e+07
0.026 4.5151e+09 9.0302e+07
0.027 4.4987e+09 8.9974e+07
0.028 4.4663e+09 8.9326e+07
0.029 4.5129e+09 9.0258e+07
0.03 4.4178e+09 8.8356e+07
0.031 4.4721e+09 8.9441e+07
0.032 4.2848e+09 8.5696e+07
0.033 4.2882e+09 8.5764e+07
0.034 4.3394e+09 8.6787e+07
0.035 4.3348e+09 8.6695e+07
0.036 4.3241e+09 8.6482e+07
0.037 4.2599e+09 8.5197e+07
0.038 4.1797e+09 8.3593e+07
0.039 4.2336e+09 8.4673e+07
0.04 4.0707e+09 8.1414e+07
0.041 4.1966e+09 8.3931e+07
0.042 4.1118e+09 8.2237e+07
0.043 4.0731e+09 8.1462e+07
0.044 4.0172e+09 8.0345e+07
0.045 3.9463e+09 7.8926e+07
0.046 3.96e+09 7.92e+07
0.047 3.9482e+09 7.8964e+07
0.048 3.8447e+09 7.6894e+07
0.049 3.7717e+09 7.5434e+07
0.05 3.8247e+09 7.6494e+07
0.051 3.8141e+09 7.6282e+07
0.052 3.8022e+09 7.6044e+07
0.053 3.6868e+09 7.3736e+07
0.054 3.6501e+09 7.3003e+07
0.055 3.6222e+09 7.2444e+07
0.056 3.6069e+09 7.2138e+07
0.057 3.562e+09 7.124e+07
0.058 3.4859e+09 6.9718e+07
0.059 3.4888e+09 6.9775e+07
0.06 3.4984e+09 6.9967e+07
0.061 3.4245e+09 6.849e+07
0.062 3.4249e+09 6.8498e+07
0.063 3.3651e+09 6.7301e+07
0.064 3.3459e+09 6.6917e+07
0.065 3.3173e+09 6.6346e+07
0.066 3.2485e+09 6.497e+07
0.067 3.2618e+09 6.5236e+07
0.068 3.1001e+09 6.2003e+07
0.069 3.1184e+09 6.2368e+07
0.07 3.0566e+09 6.1132e+07
0.071 3.0653e+09 6.1305e+07
0.072 3.0206e+09 6.0412e+07
0.073 2.9674e+09 5.9348e+07
0.074 2.9344e+09 5.8688e+07
0.075 2.9028e+09 5.8055e+07
0.076 2.862e+09 5.7241e+07
0.077 2.8369e+09 5.6738e+07
