0.001 6.0769e+08 1.2154e+07
0.002 6.3003e+08 1.2601e+07
0.003 6.3276e+08 1.2655e+07
0.004 6.4633e+08 1.2927e+07
0.005 6.5693e+08 1.3139e+07
0.006 6.6075e+08 1.3215e+07
0.007 6.4622e+08 1.2924e+07
0.008 6.4208e+08 1.2842e+07
0.009 6.729e+08 1.3458e+07
0.01 6.3679e+08 1.2736e+07
0.011 6.3128e+08 1.2626e+07
0.012 6.4262e+08 1.2852e+07
0.013 6.4681e+08 1.2936e+07
0.014 6.2971e+08 1.2594e+07
0.015 6.2794e+08 1.2559e+07
0.016 6.3297e+08 1.2659e+07
0.017 6.2246e+08 1.2449e+07
0.018 6.2997e+08 1.2599e+07
0.019 6.4023e+08 1.2805e+07
0.02 6.3384e+08 1.2677e+07
0.021 6.1597e+08 1.2319e+07
0.022 6.2032e+08 1.2406e+07
0.023 6.194e+08 1.2388e+07
0.024 6.1773e+08 1.2355e+07
0.025 6.2402e+08 1.248e+07
0.026 6.1281e+08 1.2256e+07
0.027 6.1786e+08 1.2357e+07
0.028 6.0965e+08 1.2193e+07
0.029 6.0591e+08 1.2118e+07
0.03 6.2403e+08 1.2481e+07
0.031 5.9969e+08 1.1994e+07
0.032 6.056e+08 1.2112e+07
0.033 6.0326e+08 1.2065e+07
0.034 6.0125e+08 1.2025e+07
0.035 5.9586e+08 1.1917e+07
0.036 5.9754e+08 1.1951e+07
0.037 5.8926e+08 1.1785e+07
0.038 5.8873e+08 1.1775e+07
0.039 5.7676e+08 1.1535e+07
0.04 5.8557e+08 1.1711e+07
0.041 5.7735e+08 1.1547e+07
0.042 5.6709e+08 1.1342e+07
0.043 5.7386e+08 1.1477e+07
0.044 5.6165e+08 1.1233e+07
0.045 5.7066e+08 1.1413e+07
0.046 5.6763e+08 1.1353e+07
0.047 5.548e+08 1.1096e+07
0.048 5.4956e+08 1.0991e+07
0.049 5.5252e+08 1.105e+07
0.05 5.4863e+08 1.0973e+07
0.051 5.3722e+08 1.0744e+07
0.052 5.4676e+08 1.0935e+07
0.053 5.2558e+08 1.0512e+07
0.054 5.3433e+08 1.0687e+07
0.055 5.2751e+08 1.055e+07
0.056 5.2932e+08 1.0586e+07
0.057 5.2533e+08 1.0507e+07
0.058 5.2645e+08 1.0529e+07
0.059 5.2015e+08 1.0403e+07
0.06 5.0551e+08 1.011e+07
0.061 5.0303e+08 1.0061e+07
0.062 5.0526e+08 1.0105e+07
0.063 4.9412e+08 9.8825e+06
0.064 4.936e+08 9.872e+06
0.065 4.8117e+08 9.6235e+06
0.066 4.8828e+08 9.7656e+06
0.067 4.8385e+08 9.6771e+06
0.068 4.7055e+08 9.4111e+06
0.069 4.7533e+08 9.5066e+06
0.07 4.6765e+08 9.3531e+06
0.071 4.5875e+08 9.175e+06
0.072 4.612e+08 9.224e+06
0.073 4.5774e+08 9.1549e+06
0.074 4.5178e+08 9.0356e+06
0.075 4.4986e+08 8.9972e+06
0.076 4.4271e+08 8.8541e+06
0.077 4.4056e+08 8.8112e+06
0.078 4.3232e+08 8.6465e+06
0.079 4.2912e+08 8.5823e+06
0.08 4.2336e+08 8.4671e+06
0.081 4.2349e+08 8.4698e+06
0.082 4.1922e+08 8.3844e+06
0.083 4.1609e+08 8.3218e+06
0.084 4.1337e+08 8.2675e+06
0.085 4.0765e+08 8.153e+06
0.086 4.1185e+08 8.2369e+06
0.087 3.9568e+08 7.9136e+06
0.088 3.8882e+08 7.7763e+06
0.089 3.8354e+08 7.6708e+06
0.09 3.7968e+08 7.5937e+06
0.091 3.7361e+08 7.4721e+06
0.092 3.7153e+08 7.4306e+06
0.093 3.6736e+08 7.3472e+06
0.094 3.6845e+08 7.3691e+06
0.095 3.5885e+08 7.177e+06
0.096 3.5826e+08 7.1652e+06
0.097 3.5571e+08 7.1142e+06
0.098 3.4556e+08 6.9111e+06
0.099 3.4486e+08 6.8971e+06
0.1 3.3829e+08 6.7658e+06
0.101 3.2991e+08 6.5981e+06
0.102 3.371e+08 6.742e+06
0.103 3.2505e+08 6.5011e+06
0.104 3.1641e+08 6.3282e+06
0.105 3.1579e+08 6.3158e+06
0.106 3.1311e+08 6.2621e+06
0.107 3.1559e+08 6.3118e+06
0.108 3.0392e+08 6.0783e+06
0.109 3.0566e+08 6.1133e+06
0.11 2.9803e+08 5.9607e+06
0.111 2.9165e+08 5.833e+06
0.112 2.951e+08 5.9019e+06
0.113 2.8555e+08 5.711e+06
0.114 2.7918e+08 5.5836e+06
0.115 2.7915e+08 5.583e+06
0.116 2.7374e+08 5.4748e+06
0.117 2.7394e+08 5.4789e+06
0.118 2.641e+08 5.2819e+06
0.119 2.6363e+08 5.2725e+06
0.12 2.5636e+08 5.1272e+06
0.121 2.6169e+08 5.2337e+06
0.122 2.5551e+08 5.1101e+06
0.123 2.5508e+08 5.1016e+06
0.124 2.483e+08 4.966e+06
0.125 2.3985e+08 4.7969e+06
0.126 2.3814e+08 4.7627e+06
0.127 2.3523e+08 4.7045e+06
0.128 2.3372e+08 4.6744e+06
0.129 2.275e+08 4.5501e+06
0.13 2.2893e+08 4.5787e+06
0.131 2.2235e+08 4.447e+06
0.132 2.1834e+08 4.3669e+06
0.133 2.1526e+08 4.3053e+06
0.134 2.1325e+08 4.265e+06
0.135 2.0588e+08 4.1176e+06
0.136 2.0352e+08 4.0704e+06
0.137 1.9597e+08 3.9193e+06
0.138 1.9518e+08 3.9036e+06
0.139 1.9978e+08 3.9957e+06
0.14 1.9254e+08 3.8508e+06
0.141 1.917e+08 3.8339e+06
0.142 1.8485e+08 3.6969e+06
0.143 1.8122e+08 3.6243e+06
0.144 1.7782e+08 3.5565e+06
0.145 1.7364e+08 3.4728e+06
0.146 1.6891e+08 3.3782e+06
0.147 1.6889e+08 3.3778e+06
0.148 1.7152e+08 3.4304e+06
0.149 1.6096e+08 3.2192e+06
0.15 1.6124e+08 3.2249e+06
0.151 1.5931e+08 3.1861e+06
0.152 1.5018e+08 3.0035e+06
0.153 1.5206e+08 3.0412e+06
0.154 1.4799e+08 2.9598e+06
0.155 1.4871e+08 2.9742e+06
0.156 1.4401e+08 2.8802e+06
0.157 1.4251e+08 2.8502e+06
0.158 1.3753e+08 2.7505e+06
0.159 1.3844e+08 2.7688e+06
0.16 1.3216e+08 2.6432e+06
0.161 1.2736e+08 2.5472e+06
0.162 1.3036e+08 2.6072e+06
0.163 1.2853e+08 2.5705e+06
0.164 1.2136e+08 2.4272e+06
0.165 1.2361e+08 2.4722e+06
0.166 1.1622e+08 2.3245e+06
0.167 1.1692e+08 2.3384e+06
0.168 1.1686e+08 2.3372e+06
0.169 1.1449e+08 2.2897e+06
0.17 1.0925e+08 2.185e+06
0.171 1.0424e+08 2.0847e+06
0.172 1.1108e+08 2.2216e+06
0.173 1.0232e+08 2.0463e+06
0.174 1.0068e+08 2.0135e+06
0.175 9.8887e+07 1.9777e+06
0.176 9.3653e+07 1.8731e+06
0.177 9.3231e+07 1.8646e+06
0.178 9.276e+07 1.8552e+06
0.179 9.2913e+07 1.8583e+06
0.18 9.3041e+07 1.8608e+06
0.181 8.4376e+07 1.6875e+06
0.182 8.5778e+07 1.7156e+06
0.183 8.1003e+07 1.6201e+06
0.184 8.4441e+07 1.6888e+06
0.185 8.162e+07 1.6324e+06
0.186 8.4613e+07 1.6923e+06
0.187 8.013e+07 1.6026e+06
0.188 7.9946e+07 1.5989e+06
0.189 7.6392e+07 1.5278e+06
0.19 6.7777e+07 1.3555e+06
0.191 7.0416e+07 1.4083e+06
0.192 6.8908e+07 1.3782e+06
0.193 7.0871e+07 1.4174e+06
0.194 6.775e+07 1.355e+06
0.195 6.4678e+07 1.2936e+06
0.196 6.4393e+07 1.2879e+06
0.197 5.8651e+07 1.173e+06
0.198 5.8558e+07 1.1712e+06
0.199 5.9773e+07 1.1955e+06
0.2 5.7219e+07 1.1444e+06
0.201 5.7085e+07 1.1417e+06
0.202 5.7414e+07 1.1483e+06
0.203 5.28e+07 1.056e+06
0.204 5.3077e+07 1.0615e+06
0.205 5.0173e+07 1.0035e+06
0.206 5.1736e+07 1.0347e+06
0.207 4.7894e+07 9.5789e+05
0.208 4.5206e+07 9.0411e+05
0.209 4.4547e+07 8.9093e+05
0.21 4.0178e+07 8.0355e+05
0.211 4.2563e+07 8.5126e+05
0.212 4.1874e+07 8.3749e+05
0.213 4.0578e+07 8.1156e+05
0.214 4.0422e+07 8.0844e+05
0.215 3.8622e+07 7.7244e+05
0.216 3.4244e+07 6.8487e+05
0.217 3.7136e+07 7.4271e+05
0.218 3.3606e+07 6.7212e+05
0.219 3.6472e+07 7.2943e+05
0.22 3.5938e+07 7.1877e+05
0.221 3.1994e+07 6.3988e+05
0.222 3.3851e+07 6.7702e+05
0.223 3.4734e+07 6.9468e+05
0.224 2.8496e+07 5.6992e+05
0.225 3.1626e+07 6.3252e+05
0.226 2.9274e+07 5.8548e+05
0.227 2.9142e+07 5.8284e+05
0.228 2.7671e+07 5.5343e+05
0.229 2.835e+07 5.67e+05
0.23 2.2892e+07 4.5784e+05
0.231 2.7807e+07 5.5615e+05
0.232 2.5869e+07 5.1739e+05
0.233 2.5342e+07 5.0684e+05
0.234 2.0485e+07 4.0971e+05
0.235 2.1072e+07 4.2144e+05
0.236 2.1629e+07 4.3258e+05
0.237 1.756e+07 3.512e+05
0.238 2.1237e+07 4.2474e+05
0.239 2.0025e+07 4.005e+05
0.24 1.7968e+07 3.5935e+05
0.241 1.5711e+07 3.1423e+05
0.242 1.3981e+07 2.7962e+05
0.243 1.5052e+07 3.0103e+05
0.244 1.5956e+07 3.1911e+05
