0.001 6.3581e+09 1.2716e+08
0.002 7.041e+09 1.4082e+08
0.003 6.6694e+09 1.3339e+08
0.004 6.8746e+09 1.3749e+08
0.005 6.7338e+09 1.3468e+08
0.006 6.862e+09 1.3724e+08
0.007 6.8354e+09 1.3671e+08
0.008 6.8167e+09 1.3633e+08
0.009 6.5726e+09 1.3145e+08
0.01 6.5455e+09 1.3091e+08
0.011 6.871e+09 1.3742e+08
0.012 6.7529e+09 1.3506e+08
0.013 6.655e+09 1.331e+08
0.014 6.9092e+09 1.3818e+08
0.015 6.7379e+09 1.3476e+08
0.016 6.8254e+09 1.3651e+08
0.017 6.6556e+09 1.3311e+08
0.018 6.6041e+09 1.3208e+08
0.019 6.5914e+09 1.3183e+08
0.02 6.4566e+09 1.2913e+08
0.021 6.606e+09 1.3212e+08
0.022 6.5187e+09 1.3037e+08
0.023 6.4961e+09 1.2992e+08
0.024 6.6298e+09 1.326e+08
0.025 6.5572e+09 1.3114e+08
0.026 6.4472e+09 1.2894e+08
0.027 6.3884e+09 1.2777e+08
0.028 6.4756e+09 1.2951e+08
0.029 6.262e+09 1.2524e+08
0.03 6.2999e+09 1.26e+08
0.031 6.1577e+09 1.2315e+08
0.032 6.308e+09 1.2616e+08
0.033 6.2636e+09 1.2527e+08
0.034 6.0964e+09 1.2193e+08
0.035 6.0368e+09 1.2074e+08
0.036 6.097e+09 1.2194e+08
0.037 6.0837e+09 1.2167e+08
0.038 5.9448e+09 1.189e+08
0.039 5.8266e+09 1.1653e+08
0.04 5.905e+09 1.181e+08
0.041 5.8223e+09 1.1645e+08
0.042 5.7652e+09 1.153e+08
0.043 5.7167e+09 1.1433e+08
0.044 5.7524e+09 1.1505e+08
0.045 5.7186e+09 1.1437e+08
0.046 5.5946e+09 1.1189e+08
0.047 5.5045e+09 1.1009e+08
0.048 5.4932e+09 1.0986e+08
0.049 5.5166e+09 1.1033e+08
0.05 5.4047e+09 1.0809e+08
0.051 5.4589e+09 1.0918e+08
0.052 5.3406e+09 1.0681e+08
0.053 5.3302e+09 1.066e+08
0.054 5.2432e+09 1.0486e+08
0.055 5.2201e+09 1.044e+08
0.056 5.0577e+09 1.0115e+08
0.057 5.1479e+09 1.0296e+08
0.058 5.0453e+09 1.0091e+08
0.059 5.0245e+09 1.0049e+08
0.06 4.8833e+09 9.7665e+07
0.061 4.9238e+09 9.8475e+07
0.062 4.8753e+09 9.7506e+07
0.063 4.7351e+09 9.4701e+07
0.064 4.7179e+09 9.4358e+07
0.065 4.6735e+09 9.3469e+07
0.066 4.6047e+09 9.2093e+07
0.067 4.636e+09 9.2719e+07
0.068 4.5236e+09 9.0473e+07
0.069 4.4959e+09 8.9917e+07
0.07 4.3902e+09 8.7803e+07
0.071 4.4299e+09 8.8598e+07
0.072 4.3183e+09 8.6365e+07
0.073 4.2511e+09 8.5021e+07
0.074 4.1984e+09 8.3968e+07
0.075 4.1534e+09 8.3069e+07
0.076 4.0313e+09 8.0626e+07
0.077 4.0646e+09 8.1292e+07
0.078 3.9402e+09 7.8804e+07
0.079 3.9322e+09 7.8644e+07
0.08 3.9054e+09 7.8109e+07
0.081 3.7996e+09 7.5992e+07
0.082 3.764e+09 7.5279e+07
0.083 3.6773e+09 7.3545e+07
0.084 3.6749e+09 7.3498e+07
0.085 3.658e+09 7.3161e+07
0.086 3.5922e+09 7.1844e+07
0.087 3.4913e+09 6.9826e+07
0.088 3.4618e+09 6.9235e+07
0.089 3.3989e+09 6.7978e+07
0.09 3.3318e+09 6.6636e+07
0.091 3.3241e+09 6.6483e+07
0.092 3.3069e+09 6.6137e+07
0.093 3.2081e+09 6.4162e+07
0.094 3.13e+09 6.26e+07
0.095 3.1285e+09 6.257e+07
0.096 3.0812e+09 6.1624e+07
0.097 3.0429e+09 6.0858e+07
0.098 2.9426e+09 5.8851e+07
0.099 2.9268e+09 5.8536e+07
0.1 2.841e+09 5.6819e+07
0.101 2.8688e+09 5.7376e+07
0.102 2.7466e+09 5.4932e+07
0.103 2.7198e+09 5.4396e+07
0.104 2.6741e+09 5.3482e+07
0.105 2.6542e+09 5.3084e+07
0.106 2.6347e+09 5.2694e+07
0.107 2.5342e+09 5.0683e+07
0.108 2.5665e+09 5.133e+07
0.109 2.4331e+09 4.8663e+07
0.11 2.4445e+09 4.8891e+07
0.111 2.4089e+09 4.8177e+07
0.112 2.3647e+09 4.7295e+07
