0.001 2.6069e+09 5.2137e+07
0.002 2.4213e+09 4.8425e+07
0.003 2.5712e+09 5.1425e+07
0.004 2.5985e+09 5.1971e+07
0.005 2.5874e+09 5.1749e+07
0.006 2.6391e+09 5.2782e+07
0.007 2.5679e+09 5.1358e+07
0.008 2.5505e+09 5.101e+07
0.009 2.6065e+09 5.2129e+07
0.01 2.5985e+09 5.197e+07
0.011 2.5248e+09 5.0495e+07
0.012 2.6583e+09 5.3165e+07
0.013 2.4862e+09 4.9724e+07
0.014 2.5709e+09 5.1417e+07
0.015 2.5612e+09 5.1224e+07
0.016 2.5124e+09 5.0249e+07
0.017 2.5438e+09 5.0876e+07
0.018 2.5966e+09 5.1932e+07
0.019 2.5707e+09 5.1414e+07
0.02 2.5465e+09 5.0931e+07
0.021 2.5263e+09 5.0525e+07
0.022 2.5269e+09 5.0538e+07
0.023 2.4806e+09 4.9612e+07
0.024 2.4716e+09 4.9432e+07
0.025 2.4664e+09 4.9328e+07
0.026 2.4645e+09 4.929e+07
0.027 2.454e+09 4.9081e+07
0.028 2.4415e+09 4.8831e+07
0.029 2.4121e+09 4.8241e+07
0.03 2.4833e+09 4.9667e+07
0.031 2.4571e+09 4.9142e+07
0.032 2.3761e+09 4.7523e+07
0.033 2.3631e+09 4.7262e+07
0.034 2.3222e+09 4.6443e+07
0.035 2.3257e+09 4.6514e+07
0.036 2.2964e+09 4.5928e+07
0.037 2.3137e+09 4.6273e+07
0.038 2.3031e+09 4.6061e+07
0.039 2.2375e+09 4.475e+07
0.04 2.2453e+09 4.4905e+07
0.041 2.2448e+09 4.4897e+07
0.042 2.2318e+09 4.4637e+07
0.043 2.1979e+09 4.3958e+07
0.044 2.1313e+09 4.2627e+07
0.045 2.1923e+09 4.3845e+07
0.046 2.1388e+09 4.2777e+07
0.047 2.1014e+09 4.2028e+07
0.048 2.1464e+09 4.2928e+07
0.049 2.1447e+09 4.2893e+07
0.05 2.0418e+09 4.0835e+07
0.051 2.0509e+09 4.1018e+07
0.052 2.0301e+09 4.0603e+07
0.053 2.046e+09 4.092e+07
0.054 2.0199e+09 4.0398e+07
0.055 1.9571e+09 3.9142e+07
0.056 1.9509e+09 3.9017e+07
0.057 1.925e+09 3.85e+07
0.058 1.9272e+09 3.8543e+07
0.059 1.8398e+09 3.6795e+07
0.06 1.8517e+09 3.7035e+07
0.061 1.8348e+09 3.6696e+07
0.062 1.8422e+09 3.6843e+07
0.063 1.8191e+09 3.6381e+07
0.064 1.7846e+09 3.5693e+07
0.065 1.7822e+09 3.5645e+07
0.066 1.7229e+09 3.4458e+07
0.067 1.7232e+09 3.4465e+07
0.068 1.6795e+09 3.3591e+07
0.069 1.6601e+09 3.3202e+07
0.07 1.6765e+09 3.353e+07
0.071 1.6521e+09 3.3042e+07
0.072 1.6058e+09 3.2116e+07
0.073 1.6142e+09 3.2285e+07
0.074 1.5681e+09 3.1362e+07
0.075 1.5703e+09 3.1406e+07
0.076 1.5331e+09 3.0663e+07
0.077 1.51e+09 3.0201e+07
0.078 1.4832e+09 2.9664e+07
0.079 1.4911e+09 2.9821e+07
0.08 1.458e+09 2.9161e+07
0.081 1.43e+09 2.8599e+07
0.082 1.4184e+09 2.8368e+07
0.083 1.3933e+09 2.7866e+07
0.084 1.3573e+09 2.7145e+07
0.085 1.3245e+09 2.649e+07
0.086 1.343e+09 2.686e+07
0.087 1.2758e+09 2.5516e+07
0.088 1.2802e+09 2.5605e+07
0.089 1.27e+09 2.5399e+07
0.09 1.2555e+09 2.5109e+07
0.091 1.2335e+09 2.467e+07
0.092 1.2093e+09 2.4186e+07
0.093 1.1921e+09 2.3843e+07
0.094 1.1526e+09 2.3051e+07
0.095 1.1281e+09 2.2562e+07
0.096 1.131e+09 2.2619e+07
0.097 1.1052e+09 2.2103e+07
0.098 1.1084e+09 2.2169e+07
0.099 1.0798e+09 2.1597e+07
0.1 1.0434e+09 2.0869e+07
0.101 1.0547e+09 2.1095e+07
0.102 1.0094e+09 2.0188e+07
0.103 1.0348e+09 2.0696e+07
0.104 9.7752e+08 1.955e+07
0.105 9.5806e+08 1.9161e+07
0.106 9.239e+08 1.8478e+07
0.107 9.2739e+08 1.8548e+07
0.108 9.1074e+08 1.8215e+07
0.109 8.8069e+08 1.7614e+07
0.11 8.9916e+08 1.7983e+07
0.111 8.6604e+08 1.7321e+07
0.112 8.4978e+08 1.6996e+07
0.113 8.1796e+08 1.6359e+07
0.114 8.1478e+08 1.6296e+07
0.115 7.9389e+08 1.5878e+07
0.116 8.0618e+08 1.6124e+07
0.117 7.6031e+08 1.5206e+07
0.118 7.5144e+08 1.5029e+07
0.119 7.4718e+08 1.4944e+07
0.12 7.2629e+08 1.4526e+07
0.121 7.3836e+08 1.4767e+07
0.122 7.0924e+08 1.4185e+07
0.123 6.7781e+08 1.3556e+07
0.124 6.7622e+08 1.3524e+07
0.125 6.5925e+08 1.3185e+07
0.126 6.5961e+08 1.3192e+07
0.127 6.2581e+08 1.2516e+07
0.128 6.3992e+08 1.2798e+07
0.129 6.1717e+08 1.2343e+07
0.13 6.1643e+08 1.2329e+07
0.131 5.8647e+08 1.1729e+07
0.132 5.6946e+08 1.1389e+07
0.133 5.7141e+08 1.1428e+07
0.134 5.5334e+08 1.1067e+07
0.135 5.4836e+08 1.0967e+07
0.136 5.3838e+08 1.0768e+07
0.137 5.0174e+08 1.0035e+07
0.138 5.3398e+08 1.068e+07
0.139 4.8627e+08 9.7254e+06
0.14 4.8317e+08 9.6633e+06
0.141 4.7275e+08 9.4549e+06
0.142 4.6816e+08 9.3633e+06
0.143 4.4951e+08 8.9903e+06
0.144 4.5875e+08 9.1749e+06
0.145 4.4472e+08 8.8944e+06
0.146 4.2219e+08 8.4437e+06
0.147 4.3471e+08 8.6942e+06
0.148 4.251e+08 8.5019e+06
0.149 4.1111e+08 8.2222e+06
0.15 3.9844e+08 7.9687e+06
0.151 4.0635e+08 8.127e+06
0.152 3.6965e+08 7.393e+06
0.153 3.7965e+08 7.5931e+06
0.154 3.8083e+08 7.6165e+06
0.155 3.6838e+08 7.3676e+06
0.156 3.778e+08 7.5561e+06
0.157 3.5779e+08 7.1559e+06
0.158 3.4234e+08 6.8467e+06
0.159 3.5283e+08 7.0566e+06
0.16 3.4138e+08 6.8275e+06
0.161 3.3891e+08 6.7783e+06
0.162 3.163e+08 6.3259e+06
0.163 3.1376e+08 6.2751e+06
0.164 3.1526e+08 6.3052e+06
0.165 3.0075e+08 6.015e+06
0.166 2.8459e+08 5.6917e+06
0.167 2.8837e+08 5.7674e+06
0.168 2.7475e+08 5.4949e+06
0.169 2.7849e+08 5.5698e+06
0.17 2.768e+08 5.536e+06
0.171 2.5315e+08 5.0631e+06
0.172 2.5905e+08 5.1809e+06
0.173 2.5973e+08 5.1946e+06
0.174 2.6205e+08 5.241e+06
0.175 2.4443e+08 4.8886e+06
0.176 2.4209e+08 4.8419e+06
0.177 2.5447e+08 5.0894e+06
0.178 2.3981e+08 4.7961e+06
0.179 2.4058e+08 4.8117e+06
0.18 2.405e+08 4.81e+06
0.181 2.2848e+08 4.5697e+06
0.182 2.2604e+08 4.5209e+06
0.183 2.1537e+08 4.3075e+06
0.184 2.2533e+08 4.5066e+06
0.185 1.9902e+08 3.9805e+06
0.186 2.0376e+08 4.0752e+06
0.187 1.9557e+08 3.9114e+06
0.188 1.9706e+08 3.9412e+06
0.189 1.8219e+08 3.6438e+06
0.19 1.8942e+08 3.7884e+06
0.191 1.8294e+08 3.6588e+06
0.192 1.8268e+08 3.6536e+06
0.193 1.8419e+08 3.6837e+06
0.194 1.7651e+08 3.5301e+06
0.195 1.5971e+08 3.1943e+06
0.196 1.7222e+08 3.4443e+06
0.197 1.665e+08 3.33e+06
0.198 1.7125e+08 3.4249e+06
0.199 1.4777e+08 2.9555e+06
0.2 1.4929e+08 2.9857e+06
0.201 1.5982e+08 3.1965e+06
0.202 1.4366e+08 2.8731e+06
0.203 1.5867e+08 3.1734e+06
0.204 1.4998e+08 2.9995e+06
0.205 1.5319e+08 3.0638e+06
0.206 1.4349e+08 2.8698e+06
0.207 1.3722e+08 2.7444e+06
0.208 1.3262e+08 2.6525e+06
0.209 1.4205e+08 2.8411e+06
0.21 1.2647e+08 2.5295e+06
0.211 1.3459e+08 2.6918e+06
0.212 1.2394e+08 2.4787e+06
0.213 1.1299e+08 2.2599e+06
0.214 1.3058e+08 2.6115e+06
0.215 1.2083e+08 2.4166e+06
0.216 1.2138e+08 2.4275e+06
0.217 1.2666e+08 2.5331e+06
0.218 1.0041e+08 2.0083e+06
0.219 1.1524e+08 2.3048e+06
0.22 1.03e+08 2.06e+06
0.221 9.4462e+07 1.8892e+06
0.222 1.1201e+08 2.2402e+06
0.223 9.8008e+07 1.9602e+06
0.224 9.6951e+07 1.939e+06
0.225 9.3485e+07 1.8697e+06
0.226 7.9837e+07 1.5967e+06
0.227 9.6378e+07 1.9276e+06
0.228 8.3036e+07 1.6607e+06
0.229 8.9489e+07 1.7898e+06
0.23 7.8103e+07 1.5621e+06
0.231 8.9665e+07 1.7933e+06
0.232 8.2123e+07 1.6425e+06
0.233 7.421e+07 1.4842e+06
0.234 7.7386e+07 1.5477e+06
0.235 7.696e+07 1.5392e+06
0.236 7.8279e+07 1.5656e+06
0.237 8.2364e+07 1.6473e+06
0.238 6.8797e+07 1.3759e+06
0.239 5.4819e+07 1.0964e+06
0.24 6.4241e+07 1.2848e+06
0.241 5.9634e+07 1.1927e+06
0.242 6.3816e+07 1.2763e+06
0.243 5.588e+07 1.1176e+06
0.244 5.6484e+07 1.1297e+06
0.245 5.4976e+07 1.0995e+06
0.246 6.8785e+07 1.3757e+06
0.247 5.7912e+07 1.1582e+06
0.248 6.5241e+07 1.3048e+06
0.249 5.8996e+07 1.1799e+06
0.25 4.5452e+07 9.0905e+05
0.251 5.2421e+07 1.0484e+06
0.252 4.6792e+07 9.3584e+05
0.253 4.7095e+07 9.4189e+05
0.254 5.3425e+07 1.0685e+06
0.255 4.2171e+07 8.4342e+05
0.256 4.3187e+07 8.6374e+05
0.257 4.1242e+07 8.2484e+05
0.258 3.6047e+07 7.2094e+05
0.259 4.2708e+07 8.5416e+05
0.26 4.1187e+07 8.2375e+05
0.261 3.2941e+07 6.5881e+05
0.262 4.229e+07 8.4579e+05
0.263 3.9999e+07 7.9999e+05
