0.001 1.2194e+10 2.4387e+08
0.002 1.1567e+10 2.3134e+08
0.003 1.1877e+10 2.3753e+08
0.004 1.0176e+10 2.0353e+08
0.005 1.0383e+10 2.0767e+08
0.006 1.0973e+10 2.1947e+08
0.007 1.1237e+10 2.2474e+08
0.008 1.0872e+10 2.1743e+08
0.009 1.0526e+10 2.1051e+08
0.01 1.1084e+10 2.2169e+08
0.011 1.0914e+10 2.1828e+08
0.012 1.0651e+10 2.1302e+08
0.013 1.0549e+10 2.1098e+08
0.014 1.0726e+10 2.1452e+08
0.015 1.0561e+10 2.1122e+08
0.016 1.0299e+10 2.0598e+08
0.017 1.0483e+10 2.0966e+08
0.018 1.0896e+10 2.1793e+08
0.019 1.0547e+10 2.1094e+08
0.02 1.0867e+10 2.1735e+08
0.021 1.0324e+10 2.0649e+08
0.022 1.0646e+10 2.1292e+08
0.023 1.0326e+10 2.0652e+08
0.024 1.0421e+10 2.0842e+08
0.025 9.8757e+09 1.9751e+08
0.026 1.0288e+10 2.0576e+08
0.027 1.0212e+10 2.0424e+08
0.028 1.0165e+10 2.0331e+08
0.029 1.0165e+10 2.0329e+08
0.03 1.0077e+10 2.0153e+08
0.031 9.9954e+09 1.9991e+08
0.032 9.88e+09 1.976e+08
0.033 9.8309e+09 1.9662e+08
0.034 9.7462e+09 1.9492e+08
0.035 9.7292e+09 1.9458e+08
0.036 9.4642e+09 1.8928e+08
0.037 9.4851e+09 1.897e+08
0.038 9.5285e+09 1.9057e+08
0.039 9.4089e+09 1.8818e+08
0.04 9.3762e+09 1.8752e+08
0.041 9.4651e+09 1.893e+08
0.042 9.4108e+09 1.8822e+08
0.043 9.155e+09 1.831e+08
0.044 9.2271e+09 1.8454e+08
0.045 9.2357e+09 1.8471e+08
0.046 9.071e+09 1.8142e+08
0.047 8.9298e+09 1.786e+08
0.048 8.9173e+09 1.7835e+08
0.049 8.7114e+09 1.7423e+08
0.05 8.746e+09 1.7492e+08
0.051 8.7641e+09 1.7528e+08
0.052 8.7279e+09 1.7456e+08
0.053 8.7445e+09 1.7489e+08
0.054 8.4076e+09 1.6815e+08
0.055 8.5049e+09 1.701e+08
0.056 8.2752e+09 1.655e+08
0.057 8.1519e+09 1.6304e+08
0.058 8.0136e+09 1.6027e+08
0.059 7.9678e+09 1.5936e+08
0.06 8.0941e+09 1.6188e+08
0.061 7.8722e+09 1.5744e+08
0.062 7.8244e+09 1.5649e+08
0.063 7.7274e+09 1.5455e+08
0.064 7.6789e+09 1.5358e+08
0.065 7.4789e+09 1.4958e+08
0.066 7.4832e+09 1.4966e+08
0.067 7.418e+09 1.4836e+08
0.068 7.3607e+09 1.4721e+08
0.069 7.3548e+09 1.471e+08
0.07 7.0362e+09 1.4072e+08
0.071 7.0245e+09 1.4049e+08
0.072 6.9832e+09 1.3966e+08
0.073 6.8114e+09 1.3623e+08
0.074 6.7768e+09 1.3554e+08
0.075 6.6594e+09 1.3319e+08
0.076 6.7776e+09 1.3555e+08
0.077 6.6107e+09 1.3221e+08
0.078 6.3905e+09 1.2781e+08
0.079 6.5215e+09 1.3043e+08
0.08 6.3163e+09 1.2633e+08
0.081 6.2674e+09 1.2535e+08
0.082 6.1643e+09 1.2329e+08
0.083 5.9663e+09 1.1933e+08
0.084 6.0166e+09 1.2033e+08
0.085 5.8974e+09 1.1795e+08
0.086 5.8002e+09 1.16e+08
0.087 5.5769e+09 1.1154e+08
0.088 5.6552e+09 1.131e+08
0.089 5.5223e+09 1.1045e+08
0.09 5.4443e+09 1.0889e+08
0.091 5.3648e+09 1.073e+08
0.092 5.2241e+09 1.0448e+08
0.093 5.159e+09 1.0318e+08
0.094 5.1631e+09 1.0326e+08
0.095 5.1427e+09 1.0285e+08
0.096 4.9372e+09 9.8744e+07
0.097 4.9238e+09 9.8476e+07
0.098 5.0008e+09 1.0002e+08
0.099 4.7641e+09 9.5282e+07
0.1 4.6922e+09 9.3843e+07
0.101 4.7198e+09 9.4397e+07
0.102 4.5592e+09 9.1184e+07
0.103 4.479e+09 8.958e+07
0.104 4.3116e+09 8.6232e+07
0.105 4.3781e+09 8.7562e+07
0.106 4.3482e+09 8.6965e+07
0.107 4.2879e+09 8.5758e+07
0.108 4.2159e+09 8.4318e+07
0.109 4.1045e+09 8.209e+07
0.11 4.0546e+09 8.1092e+07
0.111 3.9967e+09 7.9935e+07
0.112 3.851e+09 7.7019e+07
0.113 3.8044e+09 7.6088e+07
0.114 3.8115e+09 7.6229e+07
0.115 3.7041e+09 7.4082e+07
0.116 3.657e+09 7.3139e+07
0.117 3.6867e+09 7.3734e+07
0.118 3.6653e+09 7.3306e+07
0.119 3.4839e+09 6.9679e+07
0.12 3.3814e+09 6.7628e+07
0.121 3.2979e+09 6.5957e+07
0.122 3.2896e+09 6.5793e+07
0.123 3.292e+09 6.584e+07
0.124 3.2946e+09 6.5892e+07
0.125 3.0795e+09 6.159e+07
0.126 3.0627e+09 6.1254e+07
0.127 3.0074e+09 6.0148e+07
0.128 3.0027e+09 6.0054e+07
0.129 2.9505e+09 5.9011e+07
0.13 2.8332e+09 5.6664e+07
0.131 2.7379e+09 5.4758e+07
0.132 2.7297e+09 5.4593e+07
0.133 2.7904e+09 5.5808e+07
0.134 2.6116e+09 5.2232e+07
0.135 2.5805e+09 5.1611e+07
0.136 2.6197e+09 5.2394e+07
0.137 2.4907e+09 4.9814e+07
0.138 2.5454e+09 5.0909e+07
0.139 2.4494e+09 4.8989e+07
0.14 2.4478e+09 4.8956e+07
0.141 2.473e+09 4.9459e+07
0.142 2.3578e+09 4.7155e+07
0.143 2.3126e+09 4.6252e+07
0.144 2.2678e+09 4.5355e+07
0.145 2.1561e+09 4.3122e+07
0.146 2.1614e+09 4.3229e+07
0.147 2.1248e+09 4.2495e+07
0.148 2.2064e+09 4.4127e+07
0.149 2.1534e+09 4.3069e+07
0.15 1.969e+09 3.938e+07
0.151 1.9878e+09 3.9755e+07
0.152 1.9167e+09 3.8334e+07
0.153 1.8623e+09 3.7246e+07
0.154 1.9221e+09 3.8441e+07
0.155 1.8371e+09 3.6741e+07
0.156 1.8239e+09 3.6478e+07
0.157 1.8451e+09 3.6903e+07
0.158 1.7343e+09 3.4687e+07
0.159 1.7418e+09 3.4837e+07
0.16 1.7135e+09 3.427e+07
0.161 1.6247e+09 3.2494e+07
