0.001 1.8077e+09 3.6154e+07
0.002 2.0625e+09 4.1249e+07
0.003 2.0637e+09 4.1274e+07
0.004 2.1368e+09 4.2737e+07
0.005 2.1341e+09 4.2682e+07
0.006 2.11e+09 4.2199e+07
0.007 2.0298e+09 4.0595e+07
0.008 2.071e+09 4.1419e+07
0.009 2.149e+09 4.2979e+07
0.01 2.0696e+09 4.1392e+07
0.011 2.0597e+09 4.1194e+07
0.012 2.0472e+09 4.0945e+07
0.013 2.0436e+09 4.0871e+07
0.014 2.0605e+09 4.121e+07
0.015 2.0544e+09 4.1087e+07
0.016 2.0636e+09 4.1272e+07
0.017 2.071e+09 4.142e+07
0.018 2.0598e+09 4.1196e+07
0.019 2.0614e+09 4.1228e+07
0.02 1.9779e+09 3.9558e+07
0.021 2.0556e+09 4.1112e+07
0.022 2.0006e+09 4.0012e+07
0.023 2.008e+09 4.0159e+07
0.024 2.0062e+09 4.0123e+07
0.025 2.0281e+09 4.0562e+07
0.026 1.9917e+09 3.9834e+07
0.027 1.9945e+09 3.989e+07
0.028 1.9844e+09 3.9687e+07
0.029 1.9592e+09 3.9183e+07
0.03 1.9831e+09 3.9661e+07
0.031 1.9337e+09 3.8674e+07
0.032 1.9519e+09 3.9037e+07
0.033 1.8762e+09 3.7523e+07
0.034 1.8987e+09 3.7974e+07
0.035 1.9299e+09 3.8597e+07
0.036 1.8863e+09 3.7726e+07
0.037 1.8699e+09 3.7398e+07
0.038 1.8781e+09 3.7562e+07
0.039 1.8499e+09 3.6999e+07
0.04 1.8164e+09 3.6328e+07
0.041 1.8282e+09 3.6563e+07
0.042 1.7817e+09 3.5633e+07
0.043 1.805e+09 3.61e+07
0.044 1.7939e+09 3.5877e+07
0.045 1.7447e+09 3.4894e+07
0.046 1.7371e+09 3.4741e+07
0.047 1.7643e+09 3.5286e+07
0.048 1.7268e+09 3.4537e+07
0.049 1.6852e+09 3.3705e+07
0.05 1.7048e+09 3.4097e+07
0.051 1.6519e+09 3.3038e+07
0.052 1.6156e+09 3.2313e+07
