0.001 9.7235e+09 1.9447e+08
0.002 1.0023e+10 2.0047e+08
0.003 9.8774e+09 1.9755e+08
0.004 1.0208e+10 2.0415e+08
0.005 9.5445e+09 1.9089e+08
0.006 9.7844e+09 1.9569e+08
0.007 1.0235e+10 2.0471e+08
0.008 1.0155e+10 2.0311e+08
0.009 1.0441e+10 2.0883e+08
0.01 1.0268e+10 2.0536e+08
0.011 1.0371e+10 2.0741e+08
0.012 1.0267e+10 2.0534e+08
0.013 1.0022e+10 2.0044e+08
0.014 9.9766e+09 1.9953e+08
0.015 9.7997e+09 1.9599e+08
0.016 9.8602e+09 1.972e+08
0.017 9.7508e+09 1.9502e+08
0.018 9.8058e+09 1.9612e+08
0.019 9.8839e+09 1.9768e+08
0.02 9.8168e+09 1.9634e+08
0.021 9.6165e+09 1.9233e+08
0.022 9.5879e+09 1.9176e+08
0.023 9.6956e+09 1.9391e+08
0.024 9.5234e+09 1.9047e+08
0.025 9.6887e+09 1.9377e+08
0.026 9.298e+09 1.8596e+08
0.027 9.4028e+09 1.8806e+08
0.028 9.3459e+09 1.8692e+08
0.029 9.2449e+09 1.849e+08
0.03 9.2971e+09 1.8594e+08
0.031 9.3813e+09 1.8763e+08
0.032 9.3551e+09 1.871e+08
0.033 9.2273e+09 1.8455e+08
0.034 9.2191e+09 1.8438e+08
0.035 9.159e+09 1.8318e+08
0.036 9.0991e+09 1.8198e+08
0.037 9.0708e+09 1.8142e+08
0.038 8.8289e+09 1.7658e+08
0.039 8.8119e+09 1.7624e+08
0.04 9.0936e+09 1.8187e+08
0.041 8.7463e+09 1.7493e+08
0.042 8.5819e+09 1.7164e+08
0.043 8.5571e+09 1.7114e+08
0.044 8.5218e+09 1.7044e+08
0.045 8.4178e+09 1.6836e+08
0.046 8.3657e+09 1.6731e+08
0.047 8.3562e+09 1.6712e+08
0.048 8.3671e+09 1.6734e+08
0.049 8.1177e+09 1.6235e+08
0.05 8.0891e+09 1.6178e+08
0.051 8.1673e+09 1.6335e+08
0.052 7.9229e+09 1.5846e+08
0.053 7.8501e+09 1.57e+08
0.054 7.8003e+09 1.5601e+08
0.055 7.6148e+09 1.523e+08
0.056 7.7041e+09 1.5408e+08
0.057 7.6503e+09 1.5301e+08
0.058 7.5432e+09 1.5086e+08
0.059 7.496e+09 1.4992e+08
0.06 7.4286e+09 1.4857e+08
0.061 7.2856e+09 1.4571e+08
0.062 7.2747e+09 1.4549e+08
0.063 7.0978e+09 1.4196e+08
0.064 7.066e+09 1.4132e+08
0.065 6.97e+09 1.394e+08
0.066 7.1076e+09 1.4215e+08
0.067 7.0306e+09 1.4061e+08
0.068 6.7606e+09 1.3521e+08
0.069 6.586e+09 1.3172e+08
0.07 6.5996e+09 1.3199e+08
0.071 6.6064e+09 1.3213e+08
0.072 6.5248e+09 1.305e+08
0.073 6.4809e+09 1.2962e+08
0.074 6.4026e+09 1.2805e+08
0.075 6.2676e+09 1.2535e+08
0.076 6.0926e+09 1.2185e+08
0.077 6.1566e+09 1.2313e+08
0.078 6.0062e+09 1.2012e+08
0.079 5.9804e+09 1.1961e+08
0.08 5.884e+09 1.1768e+08
0.081 5.6807e+09 1.1361e+08
0.082 5.7146e+09 1.1429e+08
0.083 5.6396e+09 1.1279e+08
0.084 5.5636e+09 1.1127e+08
0.085 5.4442e+09 1.0888e+08
0.086 5.4464e+09 1.0893e+08
0.087 5.2908e+09 1.0582e+08
0.088 5.3136e+09 1.0627e+08
0.089 5.1428e+09 1.0286e+08
0.09 5.0757e+09 1.0151e+08
0.091 5.0183e+09 1.0037e+08
0.092 4.8372e+09 9.6744e+07
0.093 4.8976e+09 9.7952e+07
0.094 4.8205e+09 9.6411e+07
0.095 4.8359e+09 9.6719e+07
0.096 4.7162e+09 9.4325e+07
0.097 4.5639e+09 9.1277e+07
0.098 4.4111e+09 8.8222e+07
0.099 4.4135e+09 8.8269e+07
0.1 4.3907e+09 8.7814e+07
0.101 4.3531e+09 8.7062e+07
0.102 4.2557e+09 8.5115e+07
0.103 4.2395e+09 8.4791e+07
0.104 4.1585e+09 8.317e+07
0.105 4.012e+09 8.024e+07
0.106 4.0043e+09 8.0086e+07
0.107 3.855e+09 7.7099e+07
0.108 3.8409e+09 7.6817e+07
0.109 3.8201e+09 7.6403e+07
0.11 3.7347e+09 7.4695e+07
0.111 3.6615e+09 7.3229e+07
0.112 3.5783e+09 7.1566e+07
0.113 3.5072e+09 7.0144e+07
0.114 3.5677e+09 7.1354e+07
0.115 3.4624e+09 6.9247e+07
0.116 3.394e+09 6.788e+07
0.117 3.3915e+09 6.7831e+07
0.118 3.2876e+09 6.5753e+07
0.119 3.2417e+09 6.4833e+07
0.12 3.2929e+09 6.5857e+07
0.121 3.1722e+09 6.3444e+07
0.122 3.0594e+09 6.1189e+07
0.123 3.0035e+09 6.0069e+07
0.124 2.9756e+09 5.9512e+07
0.125 3.0228e+09 6.0456e+07
0.126 2.9529e+09 5.9059e+07
0.127 2.8469e+09 5.6938e+07
0.128 2.8491e+09 5.6982e+07
0.129 2.741e+09 5.482e+07
0.13 2.6553e+09 5.3105e+07
0.131 2.6413e+09 5.2826e+07
0.132 2.6063e+09 5.2127e+07
0.133 2.5715e+09 5.143e+07
0.134 2.5163e+09 5.0325e+07
0.135 2.509e+09 5.0179e+07
0.136 2.4063e+09 4.8126e+07
0.137 2.3506e+09 4.7013e+07
0.138 2.2179e+09 4.4358e+07
0.139 2.2575e+09 4.515e+07
0.14 2.162e+09 4.3241e+07
0.141 2.2466e+09 4.4932e+07
0.142 2.1712e+09 4.3425e+07
0.143 2.0883e+09 4.1767e+07
0.144 2.0347e+09 4.0695e+07
0.145 2.0121e+09 4.0241e+07
0.146 2.0282e+09 4.0564e+07
0.147 1.9516e+09 3.9033e+07
0.148 1.952e+09 3.9041e+07
0.149 1.9433e+09 3.8865e+07
0.15 1.8262e+09 3.6524e+07
0.151 1.9127e+09 3.8254e+07
0.152 1.7793e+09 3.5586e+07
0.153 1.7805e+09 3.561e+07
0.154 1.67e+09 3.34e+07
0.155 1.7649e+09 3.5297e+07
0.156 1.7445e+09 3.489e+07
0.157 1.6592e+09 3.3183e+07
0.158 1.6223e+09 3.2446e+07
0.159 1.5861e+09 3.1723e+07
0.16 1.5774e+09 3.1549e+07
0.161 1.5674e+09 3.1349e+07
0.162 1.4933e+09 2.9866e+07
0.163 1.4523e+09 2.9045e+07
0.164 1.4844e+09 2.9688e+07
0.165 1.4153e+09 2.8306e+07
0.166 1.4967e+09 2.9934e+07
0.167 1.2978e+09 2.5955e+07
0.168 1.3542e+09 2.7085e+07
0.169 1.3761e+09 2.7522e+07
0.17 1.3106e+09 2.6211e+07
0.171 1.285e+09 2.5701e+07
0.172 1.2809e+09 2.5619e+07
0.173 1.2287e+09 2.4573e+07
0.174 1.2307e+09 2.4614e+07
0.175 1.1914e+09 2.3827e+07
0.176 1.2398e+09 2.4795e+07
0.177 1.1556e+09 2.3112e+07
0.178 1.1678e+09 2.3356e+07
0.179 1.2035e+09 2.4069e+07
0.18 1.0425e+09 2.0851e+07
0.181 1.1435e+09 2.2869e+07
0.182 1.0632e+09 2.1263e+07
0.183 1.0887e+09 2.1773e+07
0.184 1.0723e+09 2.1446e+07
0.185 1.0672e+09 2.1344e+07
0.186 9.7922e+08 1.9584e+07
0.187 9.5733e+08 1.9147e+07
0.188 1.0012e+09 2.0024e+07
0.189 9.8019e+08 1.9604e+07
0.19 9.1544e+08 1.8309e+07
0.191 8.2883e+08 1.6577e+07
0.192 9.7468e+08 1.9494e+07
0.193 8.8613e+08 1.7723e+07
0.194 8.6643e+08 1.7329e+07
0.195 8.786e+08 1.7572e+07
0.196 8.2345e+08 1.6469e+07
0.197 7.7293e+08 1.5459e+07
0.198 8.0463e+08 1.6093e+07
0.199 7.7019e+08 1.5404e+07
0.2 7.4611e+08 1.4922e+07
0.201 7.4544e+08 1.4909e+07
0.202 7.4265e+08 1.4853e+07
0.203 7.9935e+08 1.5987e+07
0.204 7.1076e+08 1.4215e+07
