0.001 5.469e+09 1.0938e+08
0.002 5.4079e+09 1.0816e+08
0.003 5.4205e+09 1.0841e+08
0.004 5.0141e+09 1.0028e+08
0.005 5.3971e+09 1.0794e+08
0.006 5.357e+09 1.0714e+08
0.007 5.3708e+09 1.0742e+08
0.008 5.4453e+09 1.0891e+08
0.009 5.3299e+09 1.066e+08
0.01 5.393e+09 1.0786e+08
0.011 5.3251e+09 1.065e+08
0.012 5.5179e+09 1.1036e+08
0.013 5.1891e+09 1.0378e+08
0.014 5.333e+09 1.0666e+08
0.015 5.2057e+09 1.0411e+08
0.016 5.3329e+09 1.0666e+08
0.017 5.2967e+09 1.0593e+08
0.018 5.2556e+09 1.0511e+08
0.019 5.3082e+09 1.0616e+08
0.02 5.2708e+09 1.0542e+08
0.021 5.2899e+09 1.058e+08
0.022 5.0939e+09 1.0188e+08
0.023 5.1458e+09 1.0292e+08
0.024 5.2098e+09 1.042e+08
0.025 5.1291e+09 1.0258e+08
0.026 5.0373e+09 1.0075e+08
0.027 4.9846e+09 9.9692e+07
0.028 5.0752e+09 1.015e+08
0.029 4.9667e+09 9.9333e+07
0.03 4.9528e+09 9.9056e+07
0.031 4.8017e+09 9.6035e+07
0.032 4.842e+09 9.6839e+07
0.033 4.9871e+09 9.9743e+07
0.034 4.889e+09 9.778e+07
0.035 4.8079e+09 9.6158e+07
0.036 4.9605e+09 9.9209e+07
0.037 4.7195e+09 9.4389e+07
0.038 4.7148e+09 9.4295e+07
0.039 4.7712e+09 9.5424e+07
0.04 4.7086e+09 9.4171e+07
0.041 4.6327e+09 9.2654e+07
0.042 4.6149e+09 9.2297e+07
0.043 4.6543e+09 9.3086e+07
0.044 4.5134e+09 9.0268e+07
0.045 4.5022e+09 9.0044e+07
0.046 4.4192e+09 8.8384e+07
0.047 4.3904e+09 8.7808e+07
0.048 4.4125e+09 8.8249e+07
0.049 4.3486e+09 8.6972e+07
0.05 4.3531e+09 8.7061e+07
0.051 4.3259e+09 8.6519e+07
0.052 4.2221e+09 8.4442e+07
0.053 4.2012e+09 8.4024e+07
0.054 4.1948e+09 8.3895e+07
0.055 4.0743e+09 8.1486e+07
0.056 4.0506e+09 8.1011e+07
0.057 4.0266e+09 8.0532e+07
0.058 3.9389e+09 7.8777e+07
0.059 3.9957e+09 7.9914e+07
0.06 3.9285e+09 7.857e+07
0.061 3.8476e+09 7.6952e+07
0.062 3.873e+09 7.7461e+07
0.063 3.7551e+09 7.5103e+07
0.064 3.6998e+09 7.3996e+07
0.065 3.7685e+09 7.5369e+07
0.066 3.676e+09 7.3521e+07
0.067 3.6256e+09 7.2512e+07
0.068 3.5224e+09 7.0449e+07
0.069 3.5294e+09 7.0588e+07
0.07 3.4701e+09 6.9401e+07
0.071 3.4376e+09 6.8753e+07
0.072 3.4819e+09 6.9639e+07
0.073 3.3374e+09 6.6748e+07
0.074 3.3251e+09 6.6501e+07
0.075 3.3082e+09 6.6164e+07
0.076 3.2384e+09 6.4768e+07
0.077 3.1593e+09 6.3185e+07
0.078 3.0794e+09 6.1588e+07
0.079 3.0918e+09 6.1836e+07
0.08 3.0397e+09 6.0794e+07
0.081 2.978e+09 5.9561e+07
0.082 2.9548e+09 5.9096e+07
0.083 2.9679e+09 5.9358e+07
0.084 2.8202e+09 5.6405e+07
0.085 2.8729e+09 5.7457e+07
0.086 2.7663e+09 5.5327e+07
0.087 2.7283e+09 5.4565e+07
0.088 2.7363e+09 5.4725e+07
0.089 2.6936e+09 5.3871e+07
0.09 2.5855e+09 5.1709e+07
0.091 2.5906e+09 5.1812e+07
0.092 2.5712e+09 5.1424e+07
0.093 2.4829e+09 4.9659e+07
0.094 2.4691e+09 4.9381e+07
0.095 2.4105e+09 4.821e+07
0.096 2.4276e+09 4.8553e+07
0.097 2.3715e+09 4.7431e+07
0.098 2.3275e+09 4.6549e+07
0.099 2.2594e+09 4.5188e+07
0.1 2.2459e+09 4.4918e+07
0.101 2.2057e+09 4.4115e+07
0.102 2.1387e+09 4.2773e+07
0.103 2.138e+09 4.2759e+07
0.104 2.0556e+09 4.1113e+07
0.105 2.0441e+09 4.0882e+07
0.106 2.0357e+09 4.0714e+07
0.107 2.0074e+09 4.0148e+07
0.108 1.98e+09 3.96e+07
0.109 1.9082e+09 3.8165e+07
0.11 1.8598e+09 3.7196e+07
0.111 1.8697e+09 3.7394e+07
0.112 1.8112e+09 3.6223e+07
0.113 1.8066e+09 3.6133e+07
0.114 1.7614e+09 3.5227e+07
0.115 1.7393e+09 3.4785e+07
0.116 1.7049e+09 3.4097e+07
0.117 1.704e+09 3.4081e+07
0.118 1.6274e+09 3.2548e+07
0.119 1.6166e+09 3.2332e+07
0.12 1.5845e+09 3.1691e+07
0.121 1.5566e+09 3.1133e+07
0.122 1.5394e+09 3.0788e+07
0.123 1.4832e+09 2.9665e+07
0.124 1.4636e+09 2.9272e+07
0.125 1.4171e+09 2.8343e+07
0.126 1.4306e+09 2.8612e+07
0.127 1.4224e+09 2.8449e+07
0.128 1.3605e+09 2.721e+07
0.129 1.3395e+09 2.679e+07
0.13 1.3087e+09 2.6174e+07
0.131 1.2848e+09 2.5696e+07
0.132 1.2903e+09 2.5807e+07
0.133 1.2611e+09 2.5222e+07
0.134 1.1897e+09 2.3794e+07
0.135 1.2174e+09 2.4348e+07
0.136 1.1815e+09 2.3629e+07
0.137 1.1522e+09 2.3045e+07
0.138 1.1578e+09 2.3155e+07
0.139 1.1063e+09 2.2127e+07
0.14 1.0895e+09 2.179e+07
0.141 1.0536e+09 2.1073e+07
0.142 1.0539e+09 2.1078e+07
0.143 1.0325e+09 2.065e+07
0.144 1.0342e+09 2.0685e+07
0.145 1.0049e+09 2.0097e+07
