0.001 1.3228e+09 2.6455e+07
0.002 1.2156e+09 2.4313e+07
0.003 1.2677e+09 2.5353e+07
0.004 1.2366e+09 2.4732e+07
0.005 1.2732e+09 2.5464e+07
0.006 1.2462e+09 2.4924e+07
0.007 1.2732e+09 2.5463e+07
0.008 1.2512e+09 2.5024e+07
0.009 1.2591e+09 2.5183e+07
0.01 1.2642e+09 2.5284e+07
0.011 1.2501e+09 2.5003e+07
0.012 1.256e+09 2.5121e+07
0.013 1.2446e+09 2.4892e+07
0.014 1.2464e+09 2.4927e+07
0.015 1.2567e+09 2.5134e+07
0.016 1.2489e+09 2.4978e+07
0.017 1.2229e+09 2.4458e+07
0.018 1.2604e+09 2.5208e+07
0.019 1.2301e+09 2.4601e+07
0.02 1.2154e+09 2.4308e+07
0.021 1.2068e+09 2.4135e+07
0.022 1.2341e+09 2.4682e+07
0.023 1.2236e+09 2.4472e+07
0.024 1.1993e+09 2.3987e+07
0.025 1.217e+09 2.4339e+07
0.026 1.2011e+09 2.4022e+07
0.027 1.2266e+09 2.4533e+07
0.028 1.2041e+09 2.4082e+07
0.029 1.191e+09 2.382e+07
0.03 1.1858e+09 2.3716e+07
0.031 1.1773e+09 2.3546e+07
0.032 1.1669e+09 2.3337e+07
0.033 1.1748e+09 2.3495e+07
0.034 1.1658e+09 2.3316e+07
0.035 1.1529e+09 2.3058e+07
0.036 1.1363e+09 2.2725e+07
0.037 1.1263e+09 2.2525e+07
0.038 1.1222e+09 2.2445e+07
0.039 1.1281e+09 2.2562e+07
0.04 1.1176e+09 2.2353e+07
0.041 1.1012e+09 2.2024e+07
0.042 1.0832e+09 2.1663e+07
0.043 1.0691e+09 2.1383e+07
0.044 1.0837e+09 2.1674e+07
0.045 1.0731e+09 2.1461e+07
0.046 1.0711e+09 2.1423e+07
0.047 1.0586e+09 2.1173e+07
0.048 1.0528e+09 2.1056e+07
0.049 1.0373e+09 2.0747e+07
0.05 1.0156e+09 2.0311e+07
0.051 1.0356e+09 2.0711e+07
0.052 1.0319e+09 2.0639e+07
0.053 9.8592e+08 1.9718e+07
0.054 9.7529e+08 1.9506e+07
0.055 9.9771e+08 1.9954e+07
0.056 9.905e+08 1.981e+07
0.057 9.645e+08 1.929e+07
0.058 9.4816e+08 1.8963e+07
0.059 9.5035e+08 1.9007e+07
0.06 9.3152e+08 1.863e+07
0.061 9.2063e+08 1.8413e+07
0.062 9.1493e+08 1.8299e+07
0.063 9.1659e+08 1.8332e+07
0.064 9.0446e+08 1.8089e+07
0.065 8.8969e+08 1.7794e+07
0.066 8.7072e+08 1.7414e+07
0.067 8.7059e+08 1.7412e+07
0.068 8.502e+08 1.7004e+07
0.069 8.6033e+08 1.7207e+07
0.07 8.3993e+08 1.6799e+07
0.071 8.2882e+08 1.6576e+07
0.072 8.2212e+08 1.6442e+07
0.073 8.2401e+08 1.648e+07
0.074 7.8484e+08 1.5697e+07
0.075 7.9927e+08 1.5985e+07
0.076 7.7082e+08 1.5416e+07
0.077 7.7795e+08 1.5559e+07
0.078 7.6582e+08 1.5316e+07
0.079 7.4114e+08 1.4823e+07
0.08 7.3718e+08 1.4744e+07
0.081 7.3187e+08 1.4637e+07
0.082 7.2e+08 1.44e+07
0.083 7.1448e+08 1.429e+07
0.084 7.0275e+08 1.4055e+07
0.085 6.9497e+08 1.3899e+07
0.086 6.8179e+08 1.3636e+07
0.087 6.6852e+08 1.337e+07
0.088 6.6325e+08 1.3265e+07
0.089 6.6037e+08 1.3207e+07
0.09 6.4847e+08 1.2969e+07
0.091 6.2635e+08 1.2527e+07
0.092 6.0957e+08 1.2191e+07
0.093 6.1074e+08 1.2215e+07
0.094 6.1026e+08 1.2205e+07
0.095 6.0188e+08 1.2038e+07
0.096 5.7871e+08 1.1574e+07
0.097 5.8264e+08 1.1653e+07
0.098 5.662e+08 1.1324e+07
0.099 5.6251e+08 1.125e+07
0.1 5.5164e+08 1.1033e+07
0.101 5.4569e+08 1.0914e+07
0.102 5.3336e+08 1.0667e+07
0.103 5.2911e+08 1.0582e+07
0.104 5.2123e+08 1.0425e+07
0.105 5.0654e+08 1.0131e+07
0.106 5.0727e+08 1.0145e+07
0.107 4.9263e+08 9.8526e+06
0.108 4.8431e+08 9.6863e+06
0.109 4.8557e+08 9.7115e+06
0.11 4.6944e+08 9.3889e+06
0.111 4.7319e+08 9.4637e+06
0.112 4.4836e+08 8.9671e+06
0.113 4.4582e+08 8.9163e+06
0.114 4.4106e+08 8.8211e+06
0.115 4.347e+08 8.694e+06
0.116 4.3387e+08 8.6774e+06
0.117 4.2298e+08 8.4596e+06
0.118 4.1195e+08 8.2391e+06
0.119 3.9197e+08 7.8393e+06
0.12 3.9611e+08 7.9221e+06
0.121 3.9876e+08 7.9753e+06
0.122 3.8202e+08 7.6405e+06
0.123 3.6182e+08 7.2363e+06
0.124 3.6008e+08 7.2016e+06
0.125 3.6269e+08 7.2538e+06
0.126 3.5696e+08 7.1392e+06
0.127 3.4903e+08 6.9806e+06
0.128 3.4024e+08 6.8047e+06
0.129 3.3747e+08 6.7494e+06
0.13 3.2245e+08 6.449e+06
0.131 3.2427e+08 6.4854e+06
0.132 3.1683e+08 6.3366e+06
0.133 3.0529e+08 6.1058e+06
0.134 3.0817e+08 6.1635e+06
0.135 3.1046e+08 6.2092e+06
0.136 2.9228e+08 5.8456e+06
0.137 2.9048e+08 5.8096e+06
0.138 2.9383e+08 5.8765e+06
0.139 2.7444e+08 5.4888e+06
0.14 2.852e+08 5.7041e+06
0.141 2.7052e+08 5.4104e+06
0.142 2.7592e+08 5.5185e+06
0.143 2.596e+08 5.1919e+06
0.144 2.5415e+08 5.083e+06
0.145 2.4654e+08 4.9307e+06
0.146 2.4479e+08 4.8959e+06
0.147 2.3731e+08 4.7463e+06
0.148 2.356e+08 4.712e+06
0.149 2.3522e+08 4.7044e+06
0.15 2.1778e+08 4.3556e+06
0.151 2.1739e+08 4.3478e+06
0.152 2.2108e+08 4.4216e+06
0.153 2.152e+08 4.304e+06
0.154 2.1088e+08 4.2175e+06
0.155 2.1361e+08 4.2722e+06
0.156 2.066e+08 4.132e+06
0.157 2.0091e+08 4.0182e+06
0.158 1.9196e+08 3.8392e+06
0.159 1.847e+08 3.6941e+06
0.16 1.8894e+08 3.7788e+06
0.161 1.7622e+08 3.5243e+06
0.162 1.7739e+08 3.5479e+06
0.163 1.8112e+08 3.6224e+06
0.164 1.7204e+08 3.4408e+06
0.165 1.6444e+08 3.2887e+06
0.166 1.6702e+08 3.3403e+06
0.167 1.6366e+08 3.2733e+06
0.168 1.6327e+08 3.2653e+06
0.169 1.5605e+08 3.1209e+06
0.17 1.4951e+08 2.9901e+06
0.171 1.5609e+08 3.1218e+06
0.172 1.3869e+08 2.7738e+06
0.173 1.4737e+08 2.9473e+06
0.174 1.4266e+08 2.8533e+06
0.175 1.3445e+08 2.689e+06
0.176 1.3865e+08 2.7729e+06
0.177 1.3517e+08 2.7034e+06
0.178 1.3023e+08 2.6045e+06
0.179 1.2944e+08 2.5889e+06
0.18 1.2457e+08 2.4914e+06
0.181 1.2872e+08 2.5743e+06
0.182 1.1798e+08 2.3596e+06
0.183 1.1396e+08 2.2792e+06
0.184 1.1944e+08 2.3888e+06
0.185 1.114e+08 2.228e+06
0.186 1.0622e+08 2.1244e+06
0.187 1.0878e+08 2.1756e+06
0.188 1.0934e+08 2.1868e+06
0.189 1.071e+08 2.1421e+06
0.19 9.547e+07 1.9094e+06
0.191 9.9973e+07 1.9995e+06
0.192 1.025e+08 2.05e+06
0.193 9.7452e+07 1.949e+06
0.194 9.3757e+07 1.8751e+06
0.195 9.3734e+07 1.8747e+06
0.196 8.3276e+07 1.6655e+06
0.197 9.1277e+07 1.8255e+06
0.198 8.0263e+07 1.6053e+06
0.199 8.3951e+07 1.679e+06
0.2 8.9633e+07 1.7927e+06
0.201 8.3222e+07 1.6644e+06
0.202 7.9306e+07 1.5861e+06
0.203 7.6056e+07 1.5211e+06
0.204 7.8053e+07 1.5611e+06
0.205 7.4332e+07 1.4866e+06
0.206 7.217e+07 1.4434e+06
0.207 6.7936e+07 1.3587e+06
0.208 6.943e+07 1.3886e+06
0.209 7.4366e+07 1.4873e+06
0.21 6.9938e+07 1.3988e+06
0.211 6.5959e+07 1.3192e+06
0.212 5.885e+07 1.177e+06
0.213 7.6486e+07 1.5297e+06
0.214 6.5172e+07 1.3034e+06
0.215 5.7816e+07 1.1563e+06
0.216 6.0608e+07 1.2122e+06
0.217 5.623e+07 1.1246e+06
0.218 5.6706e+07 1.1341e+06
0.219 5.1593e+07 1.0319e+06
0.22 5.737e+07 1.1474e+06
0.221 5.4885e+07 1.0977e+06
0.222 5.2989e+07 1.0598e+06
0.223 4.7629e+07 9.5257e+05
0.224 4.5364e+07 9.0728e+05
0.225 4.4932e+07 8.9864e+05
0.226 5.0177e+07 1.0035e+06
0.227 4.9026e+07 9.8051e+05
0.228 4.7477e+07 9.4954e+05
0.229 4.085e+07 8.17e+05
0.23 5.0315e+07 1.0063e+06
0.231 4.2604e+07 8.5208e+05
0.232 3.9847e+07 7.9694e+05
0.233 4.3587e+07 8.7175e+05
0.234 3.5406e+07 7.0813e+05
0.235 3.2587e+07 6.5175e+05
0.236 3.832e+07 7.6641e+05
0.237 4.1078e+07 8.2156e+05
0.238 3.4467e+07 6.8934e+05
0.239 2.7578e+07 5.5156e+05
0.24 2.6612e+07 5.3225e+05
0.241 2.8177e+07 5.6354e+05
0.242 3.3239e+07 6.6478e+05
0.243 3.1308e+07 6.2617e+05
0.244 2.9052e+07 5.8104e+05
0.245 3.083e+07 6.1659e+05
0.246 2.846e+07 5.692e+05
0.247 2.405e+07 4.81e+05
0.248 2.6806e+07 5.3611e+05
0.249 3.1791e+07 6.3582e+05
0.25 1.7448e+07 3.4896e+05
0.251 2.42e+07 4.84e+05
0.252 2.2373e+07 4.4746e+05
0.253 2.521e+07 5.042e+05
0.254 2.8005e+07 5.601e+05
0.255 1.6164e+07 3.2328e+05
0.256 1.9184e+07 3.8368e+05
0.257 2.3494e+07 4.6988e+05
0.258 2.1081e+07 4.2163e+05
0.259 1.7963e+07 3.5926e+05
0.26 1.9671e+07 3.9342e+05
0.261 1.5194e+07 3.0388e+05
0.262 2.0497e+07 4.0995e+05
0.263 1.3198e+07 2.6397e+05
0.264 1.5361e+07 3.0723e+05
0.265 1.4237e+07 2.8475e+05
0.266 1.32e+07 2.64e+05
0.267 1.1383e+07 2.2767e+05
0.268 1.4746e+07 2.9491e+05
0.269 1.5656e+07 3.1311e+05
0.27 1.7502e+07 3.5005e+05
0.271 1.2748e+07 2.5495e+05
0.272 1.2871e+07 2.5741e+05
0.273 1.4664e+07 2.9329e+05
0.274 8.7084e+06 1.7417e+05
0.275 1.0884e+07 2.1768e+05
0.276 1.2955e+07 2.591e+05
0.277 8.7098e+06 1.742e+05
0.278 2.1056e+07 4.2113e+05
0.279 1.0543e+07 2.1085e+05
0.28 1.2845e+07 2.569e+05
0.281 6.3227e+06 1.2645e+05
0.282 1.4646e+07 2.9293e+05
0.283 7.6729e+06 1.5346e+05
0.284 1.1415e+07 2.283e+05
0.285 1.0857e+07 2.1713e+05
0.286 1.4131e+07 2.8261e+05
0.287 5.3785e+06 1.0757e+05
0.288 1.0536e+07 2.1072e+05
0.289 7.9058e+06 1.5812e+05
0.29 7.8829e+06 1.5766e+05
0.291 8.0484e+06 1.6097e+05
0.292 1.019e+07 2.038e+05
0.293 8.4927e+06 1.6985e+05
0.294 7.7803e+06 1.5561e+05
0.295 4.4252e+06 88504
0.296 7.613e+06 1.5226e+05
0.297 1.0985e+07 2.197e+05
0.298 1.3618e+07 2.7236e+05
0.299 8.3933e+06 1.6787e+05
0.3 3.5027e+06 70053
0.301 9.6417e+06 1.9283e+05
0.302 9.714e+06 1.9428e+05
0.303 7.1865e+06 1.4373e+05
0.304 5.9184e+06 1.1837e+05
0.305 7.6089e+06 1.5218e+05
0.306 7.8806e+06 1.5761e+05
0.307 9.7702e+06 1.954e+05
0.308 6.4554e+06 1.2911e+05
0.309 9.5931e+06 1.9186e+05
0.31 7.9569e+06 1.5914e+05
0.311 9.1908e+06 1.8382e+05
0.312 8.3459e+06 1.6692e+05
0.313 1.0036e+07 2.0071e+05
0.314 8.7395e+06 1.7479e+05
0.315 1.3485e+07 2.6969e+05
0.316 4.9194e+06 98387
0.317 1.1079e+07 2.2158e+05
0.318 5.6223e+06 1.1245e+05
0.319 7.4768e+06 1.4954e+05
0.32 1.0419e+07 2.0837e+05
0.321 1.2521e+07 2.5042e+05
0.322 1.0357e+07 2.0714e+05
