0.001 3.3375e+09 6.675e+07
0.002 3.8191e+09 7.6382e+07
0.003 3.7888e+09 7.5776e+07
0.004 3.6968e+09 7.3937e+07
0.005 3.7428e+09 7.4857e+07
0.006 3.8234e+09 7.6467e+07
0.007 3.8048e+09 7.6096e+07
0.008 3.6438e+09 7.2876e+07
0.009 3.7632e+09 7.5265e+07
0.01 3.7827e+09 7.5655e+07
0.011 3.6421e+09 7.2842e+07
0.012 3.8305e+09 7.661e+07
0.013 3.7186e+09 7.4372e+07
0.014 3.7418e+09 7.4836e+07
0.015 3.7662e+09 7.5325e+07
0.016 3.6407e+09 7.2813e+07
0.017 3.5935e+09 7.187e+07
0.018 3.6425e+09 7.285e+07
0.019 3.5989e+09 7.1978e+07
0.02 3.634e+09 7.2679e+07
0.021 3.6315e+09 7.2629e+07
0.022 3.5251e+09 7.0502e+07
0.023 3.5617e+09 7.1233e+07
0.024 3.5923e+09 7.1846e+07
0.025 3.5581e+09 7.1162e+07
0.026 3.4934e+09 6.9869e+07
0.027 3.5059e+09 7.0118e+07
0.028 3.4208e+09 6.8416e+07
0.029 3.4298e+09 6.8596e+07
0.03 3.3968e+09 6.7937e+07
0.031 3.4068e+09 6.8136e+07
0.032 3.3762e+09 6.7523e+07
0.033 3.42e+09 6.84e+07
0.034 3.3521e+09 6.7041e+07
0.035 3.4078e+09 6.8156e+07
0.036 3.3384e+09 6.6768e+07
0.037 3.2947e+09 6.5894e+07
0.038 3.2855e+09 6.571e+07
0.039 3.2387e+09 6.4773e+07
0.04 3.1835e+09 6.367e+07
0.041 3.2579e+09 6.5158e+07
0.042 3.1733e+09 6.3465e+07
0.043 3.1296e+09 6.2591e+07
0.044 3.1607e+09 6.3214e+07
0.045 3.1371e+09 6.2742e+07
0.046 3.086e+09 6.172e+07
0.047 3.0597e+09 6.1195e+07
0.048 2.9852e+09 5.9704e+07
0.049 2.9887e+09 5.9774e+07
0.05 2.9414e+09 5.8827e+07
0.051 2.9557e+09 5.9114e+07
0.052 2.8724e+09 5.7448e+07
