0.001 8.5634e+09 1.7127e+08
0.002 9.0444e+09 1.8089e+08
0.003 9.6403e+09 1.9281e+08
0.004 9.6377e+09 1.9275e+08
0.005 9.6653e+09 1.9331e+08
0.006 9.3813e+09 1.8763e+08
0.007 9.3924e+09 1.8785e+08
0.008 9.4051e+09 1.881e+08
0.009 8.9652e+09 1.793e+08
0.01 9.2954e+09 1.8591e+08
0.011 9.1247e+09 1.8249e+08
0.012 9.3497e+09 1.8699e+08
0.013 9.0596e+09 1.8119e+08
0.014 8.9526e+09 1.7905e+08
0.015 8.9127e+09 1.7825e+08
0.016 9.3165e+09 1.8633e+08
0.017 9.0317e+09 1.8063e+08
0.018 8.9374e+09 1.7875e+08
0.019 9.0963e+09 1.8193e+08
0.02 9.1575e+09 1.8315e+08
0.021 8.9716e+09 1.7943e+08
0.022 9.0555e+09 1.8111e+08
0.023 9.0676e+09 1.8135e+08
0.024 8.9292e+09 1.7858e+08
0.025 9.0106e+09 1.8021e+08
0.026 8.6084e+09 1.7217e+08
0.027 8.505e+09 1.701e+08
0.028 8.6772e+09 1.7354e+08
0.029 8.5085e+09 1.7017e+08
0.03 8.6082e+09 1.7216e+08
0.031 8.5734e+09 1.7147e+08
0.032 8.5667e+09 1.7133e+08
0.033 8.3924e+09 1.6785e+08
0.034 8.3388e+09 1.6678e+08
0.035 8.244e+09 1.6488e+08
0.036 8.4815e+09 1.6963e+08
0.037 8.2092e+09 1.6418e+08
0.038 8.2073e+09 1.6415e+08
0.039 8.1231e+09 1.6246e+08
0.04 8.0665e+09 1.6133e+08
0.041 8.1244e+09 1.6249e+08
0.042 7.8372e+09 1.5674e+08
0.043 7.856e+09 1.5712e+08
0.044 7.7023e+09 1.5405e+08
0.045 7.8007e+09 1.5601e+08
0.046 7.6319e+09 1.5264e+08
0.047 7.6584e+09 1.5317e+08
0.048 7.5447e+09 1.5089e+08
0.049 7.5724e+09 1.5145e+08
0.05 7.5644e+09 1.5129e+08
0.051 7.4713e+09 1.4943e+08
0.052 7.1952e+09 1.439e+08
0.053 7.3611e+09 1.4722e+08
0.054 7.2012e+09 1.4402e+08
0.055 7.1193e+09 1.4239e+08
0.056 7.0976e+09 1.4195e+08
0.057 7.034e+09 1.4068e+08
0.058 6.9631e+09 1.3926e+08
0.059 6.8924e+09 1.3785e+08
0.06 6.8267e+09 1.3653e+08
0.061 6.7403e+09 1.3481e+08
0.062 6.7221e+09 1.3444e+08
0.063 6.4618e+09 1.2924e+08
0.064 6.566e+09 1.3132e+08
0.065 6.4559e+09 1.2912e+08
0.066 6.45e+09 1.29e+08
0.067 6.2623e+09 1.2525e+08
0.068 6.2132e+09 1.2426e+08
0.069 6.1091e+09 1.2218e+08
0.07 6.1651e+09 1.233e+08
0.071 6.0078e+09 1.2016e+08
0.072 5.9702e+09 1.194e+08
0.073 5.9433e+09 1.1887e+08
0.074 5.8382e+09 1.1676e+08
0.075 5.7145e+09 1.1429e+08
0.076 5.6232e+09 1.1246e+08
0.077 5.6241e+09 1.1248e+08
0.078 5.4658e+09 1.0932e+08
0.079 5.5202e+09 1.104e+08
0.08 5.4321e+09 1.0864e+08
0.081 5.2617e+09 1.0523e+08
0.082 5.3193e+09 1.0639e+08
0.083 5.2271e+09 1.0454e+08
0.084 5.09e+09 1.018e+08
0.085 5.1311e+09 1.0262e+08
0.086 4.9932e+09 9.9864e+07
0.087 4.8603e+09 9.7206e+07
0.088 4.8003e+09 9.6006e+07
0.089 4.7892e+09 9.5784e+07
0.09 4.7236e+09 9.4473e+07
0.091 4.6032e+09 9.2063e+07
0.092 4.5307e+09 9.0613e+07
0.093 4.4156e+09 8.8311e+07
0.094 4.4205e+09 8.841e+07
0.095 4.4411e+09 8.8821e+07
0.096 4.26e+09 8.5201e+07
0.097 4.2834e+09 8.5668e+07
0.098 4.1385e+09 8.2771e+07
0.099 4.2097e+09 8.4194e+07
0.1 4.1255e+09 8.2511e+07
0.101 3.9376e+09 7.8751e+07
0.102 3.9686e+09 7.9372e+07
0.103 3.9313e+09 7.8626e+07
0.104 3.7505e+09 7.501e+07
0.105 3.684e+09 7.3679e+07
0.106 3.6984e+09 7.3968e+07
0.107 3.6065e+09 7.2131e+07
0.108 3.4815e+09 6.9629e+07
0.109 3.4603e+09 6.9207e+07
0.11 3.4627e+09 6.9254e+07
0.111 3.3377e+09 6.6755e+07
0.112 3.291e+09 6.5819e+07
0.113 3.2992e+09 6.5984e+07
0.114 3.1159e+09 6.2319e+07
0.115 3.2261e+09 6.4522e+07
0.116 3.068e+09 6.136e+07
0.117 3.0682e+09 6.1365e+07
0.118 3.0276e+09 6.0551e+07
0.119 2.9542e+09 5.9083e+07
0.12 2.891e+09 5.782e+07
0.121 2.783e+09 5.5661e+07
0.122 2.8329e+09 5.6657e+07
0.123 2.7308e+09 5.4615e+07
0.124 2.7607e+09 5.5215e+07
0.125 2.6356e+09 5.2712e+07
0.126 2.6605e+09 5.321e+07
0.127 2.5372e+09 5.0744e+07
0.128 2.5234e+09 5.0468e+07
0.129 2.4993e+09 4.9986e+07
0.13 2.4197e+09 4.8395e+07
0.131 2.4014e+09 4.8027e+07
0.132 2.4271e+09 4.8541e+07
0.133 2.3968e+09 4.7937e+07
0.134 2.2509e+09 4.5017e+07
0.135 2.2807e+09 4.5615e+07
0.136 2.1533e+09 4.3066e+07
0.137 2.0883e+09 4.1766e+07
0.138 2.1204e+09 4.2408e+07
0.139 2.1495e+09 4.299e+07
0.14 2.0204e+09 4.0409e+07
0.141 2.006e+09 4.012e+07
0.142 1.9388e+09 3.8775e+07
