0.001 5.947e+09 1.1894e+08
0.002 6.2388e+09 1.2478e+08
0.003 5.7444e+09 1.1489e+08
0.004 6.2624e+09 1.2525e+08
0.005 6.0713e+09 1.2143e+08
0.006 6.5731e+09 1.3146e+08
0.007 6.0829e+09 1.2166e+08
0.008 6.4587e+09 1.2917e+08
0.009 6.2291e+09 1.2458e+08
0.01 6.2518e+09 1.2504e+08
0.011 6.3217e+09 1.2643e+08
0.012 6.2409e+09 1.2482e+08
0.013 6.2494e+09 1.2499e+08
0.014 5.8842e+09 1.1768e+08
0.015 6.1514e+09 1.2303e+08
0.016 6.0398e+09 1.208e+08
0.017 6.1367e+09 1.2273e+08
0.018 5.9503e+09 1.1901e+08
0.019 5.9183e+09 1.1837e+08
0.02 6.096e+09 1.2192e+08
0.021 5.9326e+09 1.1865e+08
0.022 5.8874e+09 1.1775e+08
0.023 6.0088e+09 1.2018e+08
0.024 5.8157e+09 1.1631e+08
0.025 5.8399e+09 1.168e+08
0.026 5.8723e+09 1.1745e+08
0.027 5.9552e+09 1.191e+08
0.028 5.7162e+09 1.1432e+08
0.029 5.7833e+09 1.1567e+08
0.03 5.725e+09 1.145e+08
0.031 5.6922e+09 1.1384e+08
0.032 5.685e+09 1.137e+08
0.033 5.6412e+09 1.1282e+08
0.034 5.5314e+09 1.1063e+08
0.035 5.4749e+09 1.095e+08
0.036 5.4817e+09 1.0963e+08
0.037 5.4761e+09 1.0952e+08
0.038 5.4185e+09 1.0837e+08
0.039 5.4513e+09 1.0903e+08
0.04 5.3885e+09 1.0777e+08
0.041 5.3886e+09 1.0777e+08
0.042 5.2438e+09 1.0488e+08
0.043 5.256e+09 1.0512e+08
0.044 5.2538e+09 1.0508e+08
0.045 5.18e+09 1.036e+08
0.046 5.1493e+09 1.0299e+08
0.047 5.0187e+09 1.0037e+08
0.048 4.9965e+09 9.9929e+07
0.049 5.0644e+09 1.0129e+08
0.05 4.9453e+09 9.8906e+07
0.051 4.9016e+09 9.8031e+07
0.052 4.826e+09 9.652e+07
0.053 4.8353e+09 9.6706e+07
0.054 4.752e+09 9.5039e+07
0.055 4.6849e+09 9.3698e+07
0.056 4.7368e+09 9.4735e+07
0.057 4.6148e+09 9.2295e+07
0.058 4.6084e+09 9.2168e+07
0.059 4.5862e+09 9.1724e+07
0.06 4.5002e+09 9.0004e+07
0.061 4.451e+09 8.9021e+07
0.062 4.3925e+09 8.7849e+07
0.063 4.3485e+09 8.697e+07
0.064 4.2453e+09 8.4905e+07
0.065 4.2603e+09 8.5206e+07
0.066 4.2541e+09 8.5081e+07
0.067 4.1274e+09 8.2548e+07
0.068 4.0737e+09 8.1474e+07
0.069 4.0336e+09 8.0673e+07
0.07 4.0106e+09 8.0211e+07
0.071 3.9873e+09 7.9746e+07
0.072 3.9313e+09 7.8626e+07
0.073 3.8732e+09 7.7464e+07
0.074 3.8696e+09 7.7392e+07
0.075 3.712e+09 7.424e+07
0.076 3.7258e+09 7.4515e+07
0.077 3.6248e+09 7.2497e+07
0.078 3.6324e+09 7.2649e+07
0.079 3.5447e+09 7.0895e+07
0.08 3.4812e+09 6.9625e+07
0.081 3.5052e+09 7.0104e+07
0.082 3.4679e+09 6.9358e+07
0.083 3.3962e+09 6.7924e+07
0.084 3.3519e+09 6.7039e+07
0.085 3.2868e+09 6.5736e+07
0.086 3.2532e+09 6.5065e+07
0.087 3.1821e+09 6.3642e+07
