0.001 4.3571e+09 8.7141e+07
0.002 4.499e+09 8.998e+07
0.003 4.4579e+09 8.9158e+07
0.004 4.5737e+09 9.1474e+07
0.005 4.6181e+09 9.2363e+07
0.006 4.5802e+09 9.1603e+07
0.007 4.5948e+09 9.1896e+07
0.008 4.6144e+09 9.2289e+07
0.009 4.575e+09 9.1501e+07
0.01 4.632e+09 9.264e+07
0.011 4.5226e+09 9.0452e+07
0.012 4.4297e+09 8.8595e+07
0.013 4.4563e+09 8.9126e+07
0.014 4.5238e+09 9.0476e+07
0.015 4.5773e+09 9.1545e+07
0.016 4.5565e+09 9.1131e+07
0.017 4.4405e+09 8.8811e+07
0.018 4.394e+09 8.788e+07
0.019 4.4625e+09 8.925e+07
0.02 4.3188e+09 8.6375e+07
0.021 4.3846e+09 8.7693e+07
0.022 4.2981e+09 8.5963e+07
0.023 4.381e+09 8.762e+07
0.024 4.2991e+09 8.5982e+07
0.025 4.3399e+09 8.6799e+07
0.026 4.4105e+09 8.8209e+07
0.027 4.3831e+09 8.7663e+07
0.028 4.2075e+09 8.4151e+07
0.029 4.2628e+09 8.5255e+07
0.03 4.2488e+09 8.4975e+07
0.031 4.2012e+09 8.4023e+07
0.032 4.2089e+09 8.4178e+07
0.033 4.1635e+09 8.327e+07
0.034 4.1752e+09 8.3504e+07
0.035 4.0876e+09 8.1752e+07
0.036 4.0993e+09 8.1987e+07
0.037 4.0257e+09 8.0514e+07
0.038 4.0582e+09 8.1165e+07
0.039 3.9814e+09 7.9628e+07
0.04 3.9968e+09 7.9936e+07
0.041 3.925e+09 7.85e+07
0.042 3.8697e+09 7.7394e+07
0.043 3.9206e+09 7.8412e+07
0.044 3.8007e+09 7.6015e+07
0.045 3.7616e+09 7.5232e+07
0.046 3.7634e+09 7.5269e+07
0.047 3.7484e+09 7.4968e+07
0.048 3.6777e+09 7.3553e+07
0.049 3.6793e+09 7.3585e+07
0.05 3.6389e+09 7.2778e+07
0.051 3.6314e+09 7.2629e+07
0.052 3.6306e+09 7.2613e+07
0.053 3.5792e+09 7.1584e+07
0.054 3.5479e+09 7.0959e+07
0.055 3.5046e+09 7.0091e+07
0.056 3.4842e+09 6.9683e+07
0.057 3.3829e+09 6.7657e+07
0.058 3.3569e+09 6.7138e+07
0.059 3.3443e+09 6.6886e+07
0.06 3.2671e+09 6.5342e+07
0.061 3.3265e+09 6.6531e+07
0.062 3.2123e+09 6.4247e+07
0.063 3.2295e+09 6.4591e+07
0.064 3.1374e+09 6.2749e+07
0.065 3.1327e+09 6.2653e+07
0.066 3.1059e+09 6.2117e+07
0.067 3.1192e+09 6.2384e+07
0.068 3.0457e+09 6.0913e+07
0.069 2.9657e+09 5.9315e+07
0.07 2.9078e+09 5.8156e+07
0.071 2.9052e+09 5.8105e+07
0.072 2.8514e+09 5.7027e+07
0.073 2.8102e+09 5.6205e+07
0.074 2.7746e+09 5.5492e+07
0.075 2.8117e+09 5.6234e+07
0.076 2.6704e+09 5.3409e+07
0.077 2.6645e+09 5.329e+07
0.078 2.659e+09 5.3179e+07
0.079 2.6445e+09 5.2891e+07
0.08 2.5725e+09 5.1449e+07
0.081 2.5412e+09 5.0824e+07
0.082 2.5484e+09 5.0967e+07
0.083 2.4657e+09 4.9314e+07
0.084 2.4144e+09 4.8288e+07
0.085 2.4323e+09 4.8646e+07
0.086 2.3769e+09 4.7538e+07
0.087 2.2726e+09 4.5451e+07
0.088 2.2512e+09 4.5024e+07
0.089 2.225e+09 4.4501e+07
0.09 2.2227e+09 4.4454e+07
0.091 2.1895e+09 4.3791e+07
0.092 2.1677e+09 4.3355e+07
0.093 2.1594e+09 4.3187e+07
0.094 2.0973e+09 4.1945e+07
0.095 2.0278e+09 4.0557e+07
0.096 1.9983e+09 3.9965e+07
0.097 2.0106e+09 4.0213e+07
0.098 1.9482e+09 3.8964e+07
0.099 1.8933e+09 3.7865e+07
0.1 1.9159e+09 3.8318e+07
0.101 1.811e+09 3.6221e+07
0.102 1.8814e+09 3.7628e+07
0.103 1.7923e+09 3.5846e+07
0.104 1.7535e+09 3.507e+07
0.105 1.728e+09 3.4559e+07
0.106 1.6529e+09 3.3057e+07
0.107 1.6796e+09 3.3591e+07
0.108 1.7009e+09 3.4018e+07
0.109 1.5792e+09 3.1584e+07
0.11 1.5884e+09 3.1768e+07
0.111 1.5416e+09 3.0832e+07
0.112 1.5358e+09 3.0715e+07
0.113 1.462e+09 2.924e+07
0.114 1.4853e+09 2.9706e+07
0.115 1.4327e+09 2.8654e+07
0.116 1.4156e+09 2.8313e+07
0.117 1.4316e+09 2.8633e+07
0.118 1.3595e+09 2.719e+07
0.119 1.3352e+09 2.6704e+07
0.12 1.316e+09 2.6319e+07
0.121 1.3096e+09 2.6192e+07
0.122 1.2995e+09 2.599e+07
0.123 1.2645e+09 2.529e+07
0.124 1.2223e+09 2.4445e+07
0.125 1.2007e+09 2.4014e+07
0.126 1.1938e+09 2.3876e+07
0.127 1.1622e+09 2.3244e+07
0.128 1.1292e+09 2.2583e+07
0.129 1.1284e+09 2.2567e+07
0.13 1.0774e+09 2.1549e+07
0.131 1.0921e+09 2.1843e+07
0.132 1.0869e+09 2.1738e+07
0.133 1.0689e+09 2.1378e+07
0.134 1.0303e+09 2.0607e+07
0.135 1.0468e+09 2.0936e+07
0.136 9.9359e+08 1.9872e+07
0.137 9.4991e+08 1.8998e+07
0.138 8.9061e+08 1.7812e+07
0.139 9.2957e+08 1.8591e+07
0.14 9.385e+08 1.877e+07
0.141 8.4052e+08 1.681e+07
0.142 9.0942e+08 1.8188e+07
0.143 8.427e+08 1.6854e+07
0.144 8.3826e+08 1.6765e+07
0.145 8.3715e+08 1.6743e+07
0.146 8.2946e+08 1.6589e+07
0.147 8.1641e+08 1.6328e+07
0.148 7.5886e+08 1.5177e+07
0.149 7.6928e+08 1.5386e+07
0.15 7.4359e+08 1.4872e+07
0.151 7.2507e+08 1.4501e+07
0.152 7.1901e+08 1.438e+07
0.153 7.2062e+08 1.4412e+07
0.154 6.7865e+08 1.3573e+07
0.155 6.8332e+08 1.3666e+07
0.156 6.6566e+08 1.3313e+07
0.157 6.7138e+08 1.3428e+07
0.158 6.4779e+08 1.2956e+07
0.159 6.3181e+08 1.2636e+07
0.16 5.9814e+08 1.1963e+07
0.161 6.2115e+08 1.2423e+07
0.162 5.7128e+08 1.1426e+07
0.163 6.1722e+08 1.2344e+07
0.164 5.9153e+08 1.1831e+07
0.165 5.5521e+08 1.1104e+07
0.166 5.2264e+08 1.0453e+07
0.167 5.5221e+08 1.1044e+07
0.168 5.2297e+08 1.0459e+07
0.169 5.6595e+08 1.1319e+07
0.17 5.0956e+08 1.0191e+07
0.171 5.2953e+08 1.0591e+07
0.172 4.8503e+08 9.7007e+06
0.173 4.9472e+08 9.8943e+06
0.174 4.7428e+08 9.4856e+06
0.175 4.671e+08 9.342e+06
0.176 4.694e+08 9.388e+06
0.177 4.408e+08 8.8161e+06
0.178 4.6831e+08 9.3663e+06
0.179 4.2853e+08 8.5706e+06
0.18 4.0203e+08 8.0406e+06
0.181 4.2701e+08 8.5402e+06
0.182 4.281e+08 8.5621e+06
0.183 4.2704e+08 8.5407e+06
0.184 3.912e+08 7.8241e+06
0.185 3.9488e+08 7.8977e+06
0.186 4.1398e+08 8.2796e+06
0.187 3.8236e+08 7.6472e+06
0.188 3.4675e+08 6.935e+06
0.189 3.5718e+08 7.1435e+06
0.19 3.431e+08 6.8621e+06
0.191 3.6282e+08 7.2564e+06
0.192 3.4023e+08 6.8046e+06
0.193 3.1907e+08 6.3813e+06
0.194 3.4185e+08 6.837e+06
0.195 3.2415e+08 6.4831e+06
0.196 3.5988e+08 7.1977e+06
0.197 3.2982e+08 6.5964e+06
0.198 3.1455e+08 6.2911e+06
0.199 3.3065e+08 6.6129e+06
0.2 3.1769e+08 6.3538e+06
0.201 2.983e+08 5.9661e+06
0.202 3.0135e+08 6.027e+06
0.203 3.0593e+08 6.1185e+06
0.204 3.0067e+08 6.0133e+06
0.205 2.8056e+08 5.6111e+06
0.206 2.8219e+08 5.6438e+06
0.207 2.975e+08 5.95e+06
0.208 2.4957e+08 4.9913e+06
0.209 2.5847e+08 5.1694e+06
0.21 2.5928e+08 5.1857e+06
0.211 2.4355e+08 4.8711e+06
0.212 2.2093e+08 4.4186e+06
0.213 2.4472e+08 4.8943e+06
0.214 2.3914e+08 4.7829e+06
0.215 2.4871e+08 4.9743e+06
0.216 2.0738e+08 4.1476e+06
0.217 2.2502e+08 4.5004e+06
