0.001 7.7638e+09 1.5528e+08
0.002 9.2532e+09 1.8506e+08
0.003 8.6835e+09 1.7367e+08
0.004 8.3456e+09 1.6691e+08
0.005 8.5127e+09 1.7025e+08
0.006 8.571e+09 1.7142e+08
0.007 8.3984e+09 1.6797e+08
0.008 8.3995e+09 1.6799e+08
0.009 8.6074e+09 1.7215e+08
0.01 8.3743e+09 1.6749e+08
0.011 8.6154e+09 1.7231e+08
0.012 8.3656e+09 1.6731e+08
0.013 8.5129e+09 1.7026e+08
0.014 8.689e+09 1.7378e+08
0.015 8.5765e+09 1.7153e+08
0.016 8.1316e+09 1.6263e+08
0.017 8.3349e+09 1.667e+08
0.018 8.43e+09 1.686e+08
0.019 8.4566e+09 1.6913e+08
0.02 8.1209e+09 1.6242e+08
0.021 8.3702e+09 1.674e+08
0.022 8.3177e+09 1.6635e+08
0.023 8.0648e+09 1.613e+08
0.024 8.0428e+09 1.6086e+08
0.025 8.2168e+09 1.6434e+08
0.026 8.083e+09 1.6166e+08
0.027 8.02e+09 1.604e+08
0.028 7.8264e+09 1.5653e+08
0.029 7.7843e+09 1.5569e+08
0.03 7.8019e+09 1.5604e+08
0.031 7.8193e+09 1.5639e+08
0.032 7.8102e+09 1.562e+08
0.033 7.6392e+09 1.5278e+08
0.034 7.688e+09 1.5376e+08
0.035 7.5873e+09 1.5175e+08
0.036 7.601e+09 1.5202e+08
0.037 7.573e+09 1.5146e+08
0.038 7.5575e+09 1.5115e+08
0.039 7.5498e+09 1.51e+08
0.04 7.4909e+09 1.4982e+08
0.041 7.4011e+09 1.4802e+08
0.042 7.5525e+09 1.5105e+08
0.043 7.1142e+09 1.4228e+08
0.044 7.2175e+09 1.4435e+08
0.045 7.0928e+09 1.4186e+08
0.046 7.0961e+09 1.4192e+08
0.047 6.9004e+09 1.3801e+08
0.048 6.8358e+09 1.3672e+08
0.049 6.935e+09 1.387e+08
0.05 6.8625e+09 1.3725e+08
0.051 6.8409e+09 1.3682e+08
0.052 6.8961e+09 1.3792e+08
0.053 6.7251e+09 1.345e+08
