0.001 1.2289e+10 6.2935e+08
0.002 1.257e+10 4.4492e+08
0.003 1.1685e+10 3.6313e+08
0.004 1.2201e+10 3.1431e+08
0.005 1.2537e+10 2.8094e+08
0.006 1.1914e+10 2.5625e+08
0.007 1.2734e+10 2.37e+08
0.008 1.2073e+10 2.2144e+08
0.009 1.1979e+10 2.0851e+08
0.01 1.2416e+10 1.9752e+08
0.011 1.1987e+10 1.8803e+08
0.012 1.1897e+10 1.7971e+08
0.013 1.1542e+10 1.7233e+08
0.014 1.1515e+10 1.6572e+08
0.015 1.1739e+10 1.5975e+08
0.016 1.1305e+10 1.5432e+08
0.017 1.1624e+10 1.4934e+08
0.018 1.1312e+10 1.4475e+08
0.019 1.1381e+10 1.4049e+08
0.02 1.1392e+10 1.3653e+08
0.021 1.1331e+10 1.3283e+08
0.022 1.1248e+10 1.2936e+08
0.023 1.1045e+10 1.2609e+08
0.024 1.1036e+10 1.23e+08
0.025 1.0909e+10 1.2007e+08
0.026 1.0745e+10 1.1729e+08
0.027 1.0755e+10 1.1465e+08
0.028 1.0658e+10 1.1212e+08
0.029 1.0298e+10 1.097e+08
0.03 1.0295e+10 1.0739e+08
0.031 1.0229e+10 1.0517e+08
0.032 1.0143e+10 1.0303e+08
0.033 1.0224e+10 1.0097e+08
0.034 9.772e+09 9.8987e+07
0.035 9.754e+09 9.707e+07
0.036 9.6812e+09 9.5217e+07
0.037 9.5864e+09 9.3422e+07
0.038 9.399e+09 9.1683e+07
0.039 9.3058e+09 8.9996e+07
0.04 9.0377e+09 8.8358e+07
0.041 8.956e+09 8.6766e+07
0.042 8.7952e+09 8.5218e+07
0.043 8.7858e+09 8.371e+07
0.044 8.7059e+09 8.2242e+07
0.045 8.4072e+09 8.081e+07
0.046 8.321e+09 7.9414e+07
0.047 8.2093e+09 7.8052e+07
0.048 8.0936e+09 7.6721e+07
0.049 7.8234e+09 7.5422e+07
0.05 7.7133e+09 7.4152e+07
0.051 7.6322e+09 7.291e+07
0.052 7.6217e+09 7.1695e+07
0.053 7.4757e+09 7.0507e+07
0.054 7.1618e+09 6.9343e+07
0.055 6.9863e+09 6.8205e+07
0.056 6.9368e+09 6.709e+07
0.057 6.7745e+09 6.5997e+07
0.058 6.6493e+09 6.4927e+07
0.059 6.4783e+09 6.3879e+07
0.06 6.3813e+09 6.2852e+07
0.061 6.1578e+09 6.1845e+07
0.062 6.1148e+09 6.0857e+07
