0.001 1.3288e+10 7.4289e+08
0.002 1.3865e+10 5.2519e+08
0.003 1.4409e+10 4.2866e+08
0.004 1.5206e+10 3.7104e+08
0.005 1.4157e+10 3.3165e+08
0.006 1.4362e+10 3.0251e+08
0.007 1.4122e+10 2.798e+08
0.008 1.4224e+10 2.6145e+08
0.009 1.4066e+10 2.4619e+08
0.01 1.4195e+10 2.3323e+08
0.011 1.4412e+10 2.2204e+08
0.012 1.4018e+10 2.1223e+08
0.013 1.4028e+10 2.0353e+08
0.014 1.3752e+10 1.9574e+08
0.015 1.3845e+10 1.8871e+08
0.016 1.3847e+10 1.823e+08
0.017 1.366e+10 1.7644e+08
0.018 1.3542e+10 1.7103e+08
0.019 1.3352e+10 1.6603e+08
0.02 1.3429e+10 1.6137e+08
0.021 1.317e+10 1.5701e+08
0.022 1.3246e+10 1.5293e+08
0.023 1.337e+10 1.4908e+08
0.024 1.3187e+10 1.4545e+08
0.025 1.2824e+10 1.4201e+08
0.026 1.28e+10 1.3875e+08
0.027 1.277e+10 1.3564e+08
0.028 1.2497e+10 1.3267e+08
0.029 1.2656e+10 1.2984e+08
0.03 1.2384e+10 1.2712e+08
0.031 1.2117e+10 1.2451e+08
0.032 1.2065e+10 1.2201e+08
0.033 1.1861e+10 1.196e+08
0.034 1.1613e+10 1.1727e+08
0.035 1.1499e+10 1.1502e+08
0.036 1.1407e+10 1.1285e+08
0.037 1.1439e+10 1.1075e+08
0.038 1.1282e+10 1.0871e+08
0.039 1.0899e+10 1.0674e+08
0.04 1.0724e+10 1.0482e+08
0.041 1.0657e+10 1.0296e+08
0.042 1.0689e+10 1.0115e+08
0.043 1.0402e+10 9.9384e+07
0.044 1.0396e+10 9.7667e+07
0.045 1.0049e+10 9.5993e+07
0.046 9.9685e+09 9.4361e+07
0.047 9.535e+09 9.2768e+07
0.048 9.6186e+09 9.1213e+07
0.049 9.4344e+09 8.9695e+07
0.05 9.2926e+09 8.821e+07
0.051 9.017e+09 8.676e+07
0.052 8.9352e+09 8.5341e+07
0.053 8.9049e+09 8.3952e+07
0.054 8.6993e+09 8.2593e+07
0.055 8.4136e+09 8.1263e+07
0.056 8.1622e+09 7.9961e+07
0.057 8.0498e+09 7.8685e+07
0.058 8.0524e+09 7.7435e+07
0.059 7.8689e+09 7.621e+07
0.06 7.6478e+09 7.501e+07
0.061 7.5298e+09 7.3834e+07
0.062 7.3352e+09 7.268e+07
0.063 7.0254e+09 7.155e+07
0.064 6.9891e+09 7.0441e+07
0.065 6.9721e+09 6.9354e+07
0.066 6.7114e+09 6.8288e+07
0.067 6.579e+09 6.7242e+07
0.068 6.5145e+09 6.6217e+07
0.069 6.4065e+09 6.5211e+07
0.07 6.171e+09 6.4225e+07
0.071 6.0138e+09 6.3258e+07
0.072 5.8399e+09 6.231e+07
0.073 5.629e+09 6.138e+07
0.074 5.4908e+09 6.0469e+07
0.075 5.4851e+09 5.9575e+07
0.076 5.363e+09 5.8699e+07
0.077 5.2229e+09 5.784e+07
0.078 4.9671e+09 5.6998e+07
0.079 4.8322e+09 5.6173e+07
0.08 4.7879e+09 5.5365e+07
0.081 4.718e+09 5.4573e+07
0.082 4.5447e+09 5.3797e+07
0.083 4.4408e+09 5.3037e+07
0.084 4.2e+09 5.2292e+07
0.085 4.0859e+09 5.1564e+07
0.086 4.1682e+09 5.085e+07
0.087 3.8905e+09 5.0152e+07
0.088 3.8869e+09 4.9468e+07
0.089 3.7243e+09 4.88e+07
0.09 3.5857e+09 4.8146e+07
