0.001 9.8981e+09 5.6547e+08
0.002 1.074e+10 3.9975e+08
0.003 1.0916e+10 3.2627e+08
0.004 1.1169e+10 2.8241e+08
0.005 1.0905e+10 2.5242e+08
0.006 1.0765e+10 2.3023e+08
0.007 1.075e+10 2.1294e+08
0.008 1.0621e+10 1.9896e+08
0.009 1.0702e+10 1.8733e+08
0.01 1.0454e+10 1.7746e+08
0.011 1.0822e+10 1.6893e+08
0.012 1.0545e+10 1.6146e+08
0.013 1.08e+10 1.5482e+08
0.014 1.0467e+10 1.4889e+08
0.015 1.0441e+10 1.4352e+08
0.016 1.043e+10 1.3863e+08
0.017 1.0209e+10 1.3416e+08
0.018 1.0241e+10 1.3003e+08
0.019 1.0048e+10 1.2621e+08
0.02 1.0005e+10 1.2265e+08
0.021 1.018e+10 1.1932e+08
0.022 9.8383e+09 1.162e+08
0.023 1.0174e+10 1.1326e+08
0.024 9.7553e+09 1.1048e+08
0.025 9.8427e+09 1.0785e+08
0.026 9.8541e+09 1.0535e+08
0.027 9.5183e+09 1.0297e+08
0.028 9.3913e+09 1.007e+08
0.029 9.2833e+09 9.8525e+07
0.03 9.1743e+09 9.6443e+07
0.031 9.2061e+09 9.4445e+07
0.032 9.0467e+09 9.2524e+07
0.033 8.9939e+09 9.0673e+07
0.034 8.7298e+09 8.8889e+07
0.035 8.7997e+09 8.7165e+07
0.036 8.5741e+09 8.5498e+07
0.037 8.5263e+09 8.3885e+07
0.038 8.3383e+09 8.2322e+07
0.039 8.3371e+09 8.0805e+07
0.04 8.1495e+09 7.9332e+07
0.041 7.99e+09 7.7901e+07
0.042 7.9023e+09 7.6509e+07
0.043 7.7542e+09 7.5154e+07
0.044 7.6196e+09 7.3834e+07
0.045 7.5489e+09 7.2548e+07
0.046 7.3705e+09 7.1294e+07
0.047 7.2634e+09 7.0069e+07
0.048 7.2536e+09 6.8874e+07
0.049 7.0266e+09 6.7707e+07
0.05 6.9628e+09 6.6566e+07
0.051 6.8292e+09 6.5451e+07
0.052 6.7423e+09 6.436e+07
0.053 6.5187e+09 6.3293e+07
0.054 6.4093e+09 6.2249e+07
0.055 6.3672e+09 6.1228e+07
0.056 6.2379e+09 6.0227e+07
0.057 6.0931e+09 5.9247e+07
0.058 5.8897e+09 5.8287e+07
0.059 5.8037e+09 5.7347e+07
0.06 5.7208e+09 5.6426e+07
0.061 5.4791e+09 5.5524e+07
0.062 5.3165e+09 5.4639e+07
0.063 5.3211e+09 5.3772e+07
0.064 5.2789e+09 5.2923e+07
0.065 5.0858e+09 5.209e+07
0.066 4.9344e+09 5.1274e+07
0.067 4.8519e+09 5.0474e+07
0.068 4.7866e+09 4.9689e+07
0.069 4.6977e+09 4.8921e+07
0.07 4.5177e+09 4.8167e+07
0.071 4.4042e+09 4.7429e+07
0.072 4.3026e+09 4.6705e+07
0.073 4.2188e+09 4.5996e+07
0.074 4.1423e+09 4.5301e+07
0.075 3.9617e+09 4.4621e+07
0.076 3.8838e+09 4.3954e+07
0.077 3.7601e+09 4.3301e+07
0.078 3.6151e+09 4.2661e+07
0.079 3.5482e+09 4.2035e+07
0.08 3.4522e+09 4.1422e+07
0.081 3.3646e+09 4.0822e+07
0.082 3.2863e+09 4.0234e+07
0.083 3.222e+09 3.9659e+07
0.084 3.1044e+09 3.9097e+07
0.085 2.9982e+09 3.8547e+07
0.086 2.8934e+09 3.8009e+07
0.087 2.9119e+09 3.7483e+07
0.088 2.7347e+09 3.6969e+07
0.089 2.7576e+09 3.6466e+07
0.09 2.5659e+09 3.5975e+07
0.091 2.5552e+09 3.5496e+07
0.092 2.4171e+09 3.5027e+07
0.093 2.4485e+09 3.457e+07
0.094 2.3419e+09 3.4123e+07
0.095 2.2905e+09 3.3687e+07
0.096 2.1667e+09 3.3262e+07
0.097 2.1742e+09 3.2846e+07
0.098 2.0926e+09 3.2442e+07
0.099 2.0098e+09 3.2047e+07
0.1 2.0131e+09 3.1662e+07
0.101 1.9433e+09 3.1286e+07
0.102 1.8235e+09 3.0921e+07
0.103 1.7999e+09 3.0564e+07
0.104 1.775e+09 3.0217e+07
