0.001 1.4847e+10 7.3036e+08
0.002 1.5212e+10 5.1633e+08
0.003 1.3893e+10 4.2143e+08
0.004 1.4138e+10 3.6478e+08
0.005 1.4046e+10 3.2605e+08
0.006 1.3765e+10 2.974e+08
0.007 1.4169e+10 2.7508e+08
0.008 1.4129e+10 2.5703e+08
0.009 1.3994e+10 2.4203e+08
0.01 1.3599e+10 2.2929e+08
0.011 1.3602e+10 2.1828e+08
0.012 1.3477e+10 2.0863e+08
0.013 1.3661e+10 2.0008e+08
0.014 1.3592e+10 1.9242e+08
0.015 1.3454e+10 1.855e+08
0.016 1.3522e+10 1.7921e+08
0.017 1.3186e+10 1.7344e+08
0.018 1.317e+10 1.6812e+08
0.019 1.3323e+10 1.632e+08
0.02 1.297e+10 1.5861e+08
0.021 1.2945e+10 1.5433e+08
0.022 1.2884e+10 1.5031e+08
0.023 1.2769e+10 1.4653e+08
0.024 1.2828e+10 1.4296e+08
0.025 1.2632e+10 1.3958e+08
0.026 1.2766e+10 1.3636e+08
0.027 1.2512e+10 1.333e+08
0.028 1.2348e+10 1.3039e+08
0.029 1.2122e+10 1.276e+08
0.03 1.2044e+10 1.2492e+08
0.031 1.2034e+10 1.2236e+08
0.032 1.1599e+10 1.1989e+08
0.033 1.1605e+10 1.1752e+08
0.034 1.1527e+10 1.1523e+08
0.035 1.1284e+10 1.1301e+08
0.036 1.1464e+10 1.1088e+08
0.037 1.1142e+10 1.0881e+08
0.038 1.0902e+10 1.068e+08
0.039 1.0842e+10 1.0486e+08
0.04 1.0745e+10 1.0297e+08
0.041 1.0493e+10 1.0114e+08
0.042 1.0372e+10 9.9354e+07
0.043 1.0198e+10 9.7618e+07
0.044 1.0013e+10 9.5927e+07
0.045 9.7755e+09 9.4279e+07
0.046 9.7742e+09 9.2671e+07
0.047 9.7754e+09 9.1103e+07
0.048 9.3695e+09 8.9572e+07
0.049 9.314e+09 8.8076e+07
0.05 9.1841e+09 8.6614e+07
0.051 9.012e+09 8.5185e+07
0.052 8.8287e+09 8.3787e+07
0.053 8.5126e+09 8.242e+07
0.054 8.473e+09 8.1081e+07
0.055 8.2953e+09 7.9771e+07
0.056 8.165e+09 7.8488e+07
0.057 7.8337e+09 7.7231e+07
0.058 7.7136e+09 7.6e+07
0.059 7.6462e+09 7.4793e+07
0.06 7.6122e+09 7.3611e+07
0.061 7.3717e+09 7.2452e+07
0.062 7.0796e+09 7.1316e+07
0.063 7.0359e+09 7.0202e+07
0.064 6.8951e+09 6.9109e+07
0.065 6.7111e+09 6.8039e+07
0.066 6.6665e+09 6.6988e+07
0.067 6.4249e+09 6.5958e+07
0.068 6.3453e+09 6.4948e+07
0.069 6.1765e+09 6.3958e+07
