0.001 1.1557e+10 6.0954e+08
0.002 1.1533e+10 4.3091e+08
0.003 1.1897e+10 3.517e+08
0.004 1.177e+10 3.0442e+08
0.005 1.2473e+10 2.7209e+08
0.006 1.1841e+10 2.4818e+08
0.007 1.1756e+10 2.2954e+08
0.008 1.1429e+10 2.1447e+08
0.009 1.1825e+10 2.0194e+08
0.01 1.1405e+10 1.913e+08
0.011 1.1495e+10 1.821e+08
0.012 1.1326e+10 1.7405e+08
0.013 1.1592e+10 1.669e+08
0.014 1.1278e+10 1.605e+08
0.015 1.1234e+10 1.5471e+08
0.016 1.1388e+10 1.4945e+08
0.017 1.1352e+10 1.4462e+08
0.018 1.1452e+10 1.4018e+08
0.019 1.1236e+10 1.3606e+08
0.02 1.1237e+10 1.3222e+08
0.021 1.1e+10 1.2864e+08
0.022 1.0878e+10 1.2527e+08
0.023 1.0744e+10 1.221e+08
0.024 1.0832e+10 1.1911e+08
0.025 1.0605e+10 1.1627e+08
0.026 1.061e+10 1.1358e+08
0.027 1.0206e+10 1.1102e+08
0.028 1.0254e+10 1.0857e+08
0.029 1.0138e+10 1.0623e+08
0.03 1.0029e+10 1.0399e+08
0.031 9.8798e+09 1.0183e+08
0.032 9.9066e+09 9.9761e+07
0.033 9.8079e+09 9.7767e+07
0.034 9.5885e+09 9.5844e+07
0.035 9.5352e+09 9.3987e+07
0.036 9.4412e+09 9.2191e+07
0.037 9.2367e+09 9.0452e+07
0.038 9.0566e+09 8.8767e+07
0.039 8.9926e+09 8.7132e+07
0.04 8.8678e+09 8.5545e+07
0.041 8.6864e+09 8.4002e+07
0.042 8.5404e+09 8.2502e+07
0.043 8.5502e+09 8.1041e+07
0.044 8.373e+09 7.9618e+07
0.045 8.1876e+09 7.8232e+07
0.046 8.0107e+09 7.6879e+07
0.047 7.9305e+09 7.5559e+07
0.048 7.6979e+09 7.427e+07
0.049 7.6647e+09 7.3011e+07
0.05 7.4451e+09 7.178e+07
0.051 7.4827e+09 7.0577e+07
0.052 7.3704e+09 6.94e+07
0.053 7.1702e+09 6.8249e+07
0.054 7.0059e+09 6.7122e+07
0.055 7.0185e+09 6.6019e+07
0.056 6.545e+09 6.4939e+07
0.057 6.4797e+09 6.3881e+07
0.058 6.524e+09 6.2845e+07
0.059 6.4276e+09 6.183e+07
0.06 6.1488e+09 6.0835e+07
0.061 6.122e+09 5.986e+07
0.062 5.8453e+09 5.8904e+07
0.063 5.7783e+09 5.7967e+07
0.064 5.6854e+09 5.7048e+07
0.065 5.6351e+09 5.6148e+07
0.066 5.4425e+09 5.5265e+07
0.067 5.2359e+09 5.44e+07
0.068 5.0944e+09 5.3551e+07
0.069 4.9665e+09 5.2719e+07
0.07 4.8769e+09 5.1903e+07
0.071 4.7219e+09 5.1104e+07
0.072 4.5706e+09 5.032e+07
0.073 4.5503e+09 4.9552e+07
0.074 4.3646e+09 4.8799e+07
0.075 4.3432e+09 4.8061e+07
0.076 4.1134e+09 4.7338e+07
