0.001 1.2809e+10 6.9981e+08
0.002 1.3423e+10 4.9473e+08
0.003 1.3072e+10 4.0379e+08
0.004 1.3657e+10 3.4951e+08
0.005 1.3515e+10 3.124e+08
0.006 1.3382e+10 2.8495e+08
0.007 1.4044e+10 2.6356e+08
0.008 1.3413e+10 2.4626e+08
0.009 1.382e+10 2.3188e+08
0.01 1.3715e+10 2.1967e+08
0.011 1.3566e+10 2.0912e+08
0.012 1.3378e+10 1.9988e+08
0.013 1.3573e+10 1.9168e+08
0.014 1.3321e+10 1.8434e+08
0.015 1.2673e+10 1.777e+08
0.016 1.2601e+10 1.7166e+08
0.017 1.3084e+10 1.6613e+08
0.018 1.3109e+10 1.6103e+08
0.019 1.2547e+10 1.5631e+08
0.02 1.281e+10 1.5192e+08
0.021 1.2326e+10 1.4781e+08
0.022 1.2401e+10 1.4395e+08
0.023 1.2205e+10 1.4032e+08
0.024 1.2129e+10 1.369e+08
0.025 1.2113e+10 1.3365e+08
0.026 1.2025e+10 1.3057e+08
0.027 1.1954e+10 1.2763e+08
0.028 1.1732e+10 1.2483e+08
0.029 1.1519e+10 1.2215e+08
0.03 1.1399e+10 1.1958e+08
0.031 1.1601e+10 1.1712e+08
0.032 1.1281e+10 1.1475e+08
0.033 1.1152e+10 1.1247e+08
0.034 1.125e+10 1.1027e+08
0.035 1.079e+10 1.0815e+08
0.036 1.0717e+10 1.0609e+08
0.037 1.0789e+10 1.0411e+08
0.038 1.0273e+10 1.0218e+08
0.039 1.0432e+10 1.0031e+08
0.04 1.0062e+10 9.8497e+07
0.041 9.9729e+09 9.6734e+07
0.042 9.7787e+09 9.502e+07
0.043 9.7582e+09 9.3351e+07
0.044 9.6064e+09 9.1725e+07
0.045 9.54e+09 9.0141e+07
0.046 9.3201e+09 8.8595e+07
0.047 9.1614e+09 8.7087e+07
0.048 9.0711e+09 8.5614e+07
0.049 8.9344e+09 8.4176e+07
0.05 8.7657e+09 8.277e+07
0.051 8.7085e+09 8.1396e+07
0.052 8.3378e+09 8.0051e+07
0.053 8.1776e+09 7.8736e+07
0.054 8.15e+09 7.7448e+07
0.055 7.8987e+09 7.6188e+07
0.056 7.8656e+09 7.4953e+07
0.057 7.5972e+09 7.3744e+07
0.058 7.581e+09 7.256e+07
0.059 7.2647e+09 7.1399e+07
0.06 7.2285e+09 7.0261e+07
0.061 7.0695e+09 6.9146e+07
0.062 6.8633e+09 6.8053e+07
0.063 6.7224e+09 6.6981e+07
0.064 6.5553e+09 6.593e+07
0.065 6.3786e+09 6.49e+07
0.066 6.1807e+09 6.3889e+07
0.067 6.1398e+09 6.2898e+07
0.068 5.9671e+09 6.1926e+07
0.069 5.8938e+09 6.0973e+07
0.07 5.633e+09 6.0039e+07
0.071 5.5629e+09 5.9122e+07
0.072 5.4713e+09 5.8224e+07
0.073 5.43e+09 5.7343e+07
0.074 5.2375e+09 5.6479e+07
0.075 5.1062e+09 5.5632e+07
0.076 4.9162e+09 5.4802e+07
0.077 4.8412e+09 5.3988e+07
0.078 4.7273e+09 5.3191e+07
0.079 4.6457e+09 5.241e+07
0.08 4.4812e+09 5.1644e+07
0.081 4.247e+09 5.0894e+07
0.082 4.134e+09 5.016e+07
0.083 4.1155e+09 4.944e+07
0.084 3.9001e+09 4.8736e+07
0.085 3.8093e+09 4.8046e+07
0.086 3.7452e+09 4.7371e+07
0.087 3.732e+09 4.6711e+07
0.088 3.5696e+09 4.6065e+07
0.089 3.4149e+09 4.5433e+07
0.09 3.286e+09 4.4814e+07
0.091 3.3121e+09 4.421e+07
0.092 3.1514e+09 4.3619e+07
0.093 3.1117e+09 4.3041e+07
0.094 2.9551e+09 4.2477e+07
0.095 2.8554e+09 4.1925e+07
0.096 2.8183e+09 4.1386e+07
0.097 2.7379e+09 4.086e+07
0.098 2.7262e+09 4.0346e+07
0.099 2.5087e+09 3.9845e+07
0.1 2.4276e+09 3.9355e+07
0.101 2.4505e+09 3.8878e+07
0.102 2.3091e+09 3.8412e+07
0.103 2.3014e+09 3.7958e+07
0.104 2.1499e+09 3.7515e+07
0.105 2.1364e+09 3.7082e+07
0.106 2.0864e+09 3.6661e+07
0.107 2.0088e+09 3.6251e+07
0.108 1.9275e+09 3.5851e+07
0.109 1.8413e+09 3.5461e+07
0.11 1.89e+09 3.5081e+07
0.111 1.7436e+09 3.4711e+07
0.112 1.7399e+09 3.4351e+07
0.113 1.6672e+09 3.4e+07
0.114 1.6104e+09 3.3658e+07
0.115 1.5919e+09 3.3325e+07
0.116 1.518e+09 3.3001e+07
0.117 1.4996e+09 3.2686e+07
0.118 1.4515e+09 3.2379e+07
0.119 1.3958e+09 3.208e+07
0.12 1.366e+09 3.1788e+07
0.121 1.3159e+09 3.1505e+07
0.122 1.2835e+09 3.1229e+07
0.123 1.2917e+09 3.096e+07
0.124 1.2517e+09 3.0699e+07
0.125 1.1983e+09 3.0444e+07
0.126 1.1301e+09 3.0195e+07
0.127 1.157e+09 2.9954e+07
0.128 1.0774e+09 2.9718e+07
0.129 1.108e+09 2.9488e+07
0.13 1.0525e+09 2.9265e+07
0.131 1.0263e+09 2.9046e+07
0.132 9.4854e+08 2.8834e+07
0.133 9.7244e+08 2.8626e+07
0.134 1.0169e+09 2.8424e+07
0.135 9.294e+08 2.8226e+07
0.136 8.7465e+08 2.8033e+07
0.137 8.6084e+08 2.7845e+07
0.138 8.0396e+08 2.7661e+07
0.139 8.7291e+08 2.7482e+07
0.14 8.4304e+08 2.7306e+07
0.141 7.8022e+08 2.7135e+07
0.142 8.1036e+08 2.6967e+07
0.143 7.8969e+08 2.6803e+07
0.144 7.8242e+08 2.6642e+07
0.145 6.9575e+08 2.6485e+07
0.146 7.1109e+08 2.6331e+07
0.147 7.0419e+08 2.618e+07
0.148 6.5912e+08 2.6032e+07
0.149 6.4331e+08 2.5886e+07
0.15 6.1052e+08 2.5744e+07
0.151 6.503e+08 2.5604e+07
0.152 6.1146e+08 2.5467e+07
0.153 6.1325e+08 2.5333e+07
0.154 6.1704e+08 2.52e+07
0.155 5.9082e+08 2.507e+07
0.156 5.7547e+08 2.4943e+07
0.157 5.8053e+08 2.4817e+07
0.158 5.647e+08 2.4694e+07
0.159 5.6004e+08 2.4572e+07
0.16 5.3753e+08 2.4453e+07
0.161 5.4697e+08 2.4335e+07
0.162 5.0651e+08 2.4219e+07
0.163 5.2192e+08 2.4105e+07
0.164 4.3853e+08 2.3992e+07
0.165 4.9133e+08 2.3881e+07
0.166 4.5815e+08 2.3772e+07
0.167 4.3747e+08 2.3665e+07
0.168 4.5892e+08 2.3558e+07
0.169 4.1819e+08 2.3454e+07
0.17 4.3018e+08 2.3351e+07
0.171 4.0854e+08 2.3249e+07
0.172 4.5695e+08 2.3148e+07
0.173 4.395e+08 2.3049e+07
0.174 3.7208e+08 2.2952e+07
0.175 4.1218e+08 2.2855e+07
0.176 3.9381e+08 2.276e+07
0.177 4.1262e+08 2.2666e+07
0.178 3.4293e+08 2.2573e+07
0.179 3.7685e+08 2.2482e+07
0.18 3.3814e+08 2.2391e+07
0.181 3.4099e+08 2.2302e+07
0.182 3.6664e+08 2.2214e+07
0.183 3.3596e+08 2.2127e+07
0.184 3.3547e+08 2.2042e+07
0.185 3.1543e+08 2.1957e+07
0.186 3.0262e+08 2.1873e+07
0.187 2.9122e+08 2.1791e+07
0.188 2.8052e+08 2.1709e+07
0.189 2.4773e+08 2.1629e+07
0.19 3.0614e+08 2.155e+07
0.191 2.5948e+08 2.1471e+07
0.192 2.9935e+08 2.1394e+07
0.193 3.1665e+08 2.1318e+07
0.194 2.9893e+08 2.1242e+07
0.195 2.4992e+08 2.1168e+07
0.196 2.6403e+08 2.1094e+07
0.197 2.7638e+08 2.1022e+07
0.198 2.2277e+08 2.095e+07
0.199 2.5139e+08 2.088e+07
0.2 2.661e+08 2.081e+07
0.201 1.797e+08 2.0741e+07
0.202 2.4195e+08 2.0673e+07
0.203 1.9957e+08 2.0606e+07
0.204 2.097e+08 2.054e+07
0.205 1.9196e+08 2.0475e+07
0.206 1.9901e+08 2.041e+07
0.207 2.3106e+08 2.0346e+07
0.208 2.2491e+08 2.0283e+07
0.209 1.7692e+08 2.0221e+07
0.21 2.0468e+08 2.016e+07
0.211 1.7788e+08 2.0099e+07
0.212 1.7401e+08 2.0039e+07
0.213 1.9468e+08 1.998e+07
0.214 1.8189e+08 1.9922e+07
0.215 1.8788e+08 1.9864e+07
0.216 1.9276e+08 1.9807e+07
0.217 2.0001e+08 1.9751e+07
0.218 1.6003e+08 1.9695e+07
0.219 1.7577e+08 1.964e+07
0.22 1.2264e+08 1.9586e+07
0.221 1.7547e+08 1.9532e+07
0.222 1.3464e+08 1.9479e+07
0.223 1.9915e+08 1.9426e+07
0.224 1.4976e+08 1.9374e+07
0.225 1.6382e+08 1.9322e+07
0.226 1.6686e+08 1.9271e+07
0.227 1.2622e+08 1.9221e+07
0.228 1.2407e+08 1.9171e+07
0.229 1.3899e+08 1.9122e+07
0.23 1.371e+08 1.9073e+07
0.231 1.5645e+08 1.9024e+07
0.232 1.564e+08 1.8976e+07
0.233 1.3171e+08 1.8929e+07
0.234 1.5202e+08 1.8882e+07
0.235 1.2772e+08 1.8835e+07
0.236 1.0185e+08 1.8789e+07
0.237 1.2096e+08 1.8743e+07
0.238 1.4976e+08 1.8697e+07
0.239 1.2757e+08 1.8652e+07
0.24 8.9988e+07 1.8608e+07
0.241 1.146e+08 1.8563e+07
0.242 1.1309e+08 1.8519e+07
0.243 1.0931e+08 1.8476e+07
0.244 1.371e+08 1.8432e+07
0.245 9.2107e+07 1.8389e+07
0.246 8.9427e+07 1.8347e+07
0.247 1.212e+08 1.8304e+07
0.248 1.0873e+08 1.8262e+07
0.249 8.4385e+07 1.8221e+07
0.25 1.1021e+08 1.8179e+07
0.251 1.2974e+08 1.8138e+07
0.252 1.2665e+08 1.8097e+07
0.253 1.2733e+08 1.8057e+07
0.254 8.3883e+07 1.8016e+07
0.255 8.6004e+07 1.7976e+07
0.256 6.845e+07 1.7936e+07
0.257 5.9786e+07 1.7897e+07
0.258 1.2428e+08 1.7858e+07
0.259 8.1538e+07 1.7819e+07
0.26 6.6422e+07 1.778e+07
0.261 7.9647e+07 1.7741e+07
0.262 7.83e+07 1.7703e+07
0.263 1.0196e+08 1.7665e+07
0.264 7.827e+07 1.7627e+07
0.265 8.2789e+07 1.759e+07
0.266 8.3624e+07 1.7553e+07
0.267 6.8479e+07 1.7516e+07
0.268 7.7107e+07 1.7479e+07
0.269 8.4675e+07 1.7442e+07
0.27 7.92e+07 1.7406e+07
0.271 7.233e+07 1.737e+07
0.272 8.4646e+07 1.7334e+07
0.273 6.2686e+07 1.7299e+07
0.274 6.1366e+07 1.7263e+07
0.275 5.39e+07 1.7228e+07
0.276 4.6012e+07 1.7193e+07
0.277 6.9723e+07 1.7159e+07
0.278 4.8255e+07 1.7125e+07
0.279 4.1717e+07 1.709e+07
0.28 6.5065e+07 1.7057e+07
0.281 6.267e+07 1.7023e+07
0.282 8.0407e+07 1.6989e+07
0.283 3.819e+07 1.6956e+07
0.284 6.7869e+07 1.6923e+07
0.285 2.918e+07 1.6891e+07
0.286 4.0443e+07 1.6858e+07
0.287 6.3766e+07 1.6826e+07
0.288 5.6386e+07 1.6794e+07
0.289 5.6753e+07 1.6762e+07
0.29 1.6387e+07 1.6731e+07
0.291 7.0756e+07 1.6699e+07
0.292 4.1776e+07 1.6668e+07
0.293 5.636e+07 1.6638e+07
0.294 4.2567e+07 1.6607e+07
0.295 5.0472e+07 1.6577e+07
0.296 3.5696e+07 1.6547e+07
0.297 2.6246e+07 1.6517e+07
0.298 3.5087e+07 1.6487e+07
0.299 4.4509e+07 1.6458e+07
0.3 4.2372e+07 1.6428e+07
0.301 1.7371e+07 1.6399e+07
0.302 3.5378e+07 1.637e+07
0.303 5.0091e+07 1.6342e+07
0.304 2.2923e+07 1.6314e+07
0.305 5.0684e+07 1.6285e+07
0.306 4.2224e+07 1.6257e+07
0.307 4.3897e+07 1.623e+07
0.308 3.5963e+07 1.6202e+07
0.309 5.9292e+07 1.6175e+07
0.31 4.7188e+07 1.6148e+07
0.311 6.1835e+07 1.6121e+07
0.312 4.488e+07 1.6094e+07
0.313 2.3184e+07 1.6067e+07
0.314 5.5419e+07 1.6041e+07
0.315 4.1921e+07 1.6015e+07
0.316 6.0635e+07 1.5989e+07
0.317 2.422e+07 1.5963e+07
0.318 5.5984e+07 1.5937e+07
0.319 3.0433e+07 1.5911e+07
0.32 4.8488e+07 1.5886e+07
0.321 2.9822e+07 1.5861e+07
0.322 2.9055e+07 1.5836e+07
0.323 4.1643e+07 1.5811e+07
0.324 2.6045e+07 1.5786e+07
0.325 4.5174e+07 1.5761e+07
0.326 3.1565e+07 1.5737e+07
0.327 3.6076e+07 1.5712e+07
0.328 3.35e+07 1.5688e+07
0.329 3.3964e+07 1.5664e+07
0.33 2.7051e+05 1.564e+07
0.331 2.8065e+07 1.5616e+07
0.332 1.8151e+07 1.5593e+07
0.333 3.1039e+07 1.5569e+07
0.334 -3.2088e+06 1.5546e+07
0.335 1.923e+07 1.5522e+07
0.336 5.7317e+07 1.5499e+07
0.337 4.6616e+07 1.5476e+07
0.338 2.6077e+07 1.5453e+07
0.339 1.9909e+07 1.543e+07
0.34 2.4393e+07 1.5407e+07
0.341 5.3768e+07 1.5384e+07
0.342 3.8251e+07 1.5362e+07
0.343 3.5986e+07 1.5339e+07
0.344 4.0871e+07 1.5317e+07
0.345 5.0608e+07 1.5294e+07
0.346 5.472e+07 1.5272e+07
0.347 3.8288e+07 1.525e+07
0.348 4.3767e+07 1.5228e+07
0.349 6.7778e+07 1.5206e+07
0.35 5.0118e+07 1.5184e+07
0.351 3.6996e+07 1.5162e+07
0.352 1.8112e+07 1.5141e+07
0.353 2.73e+07 1.5119e+07
0.354 5.5435e+07 1.5098e+07
0.355 2.1326e+07 1.5076e+07
0.356 4.1316e+07 1.5055e+07
0.357 3.4702e+07 1.5033e+07
0.358 4.6115e+07 1.5012e+07
0.359 4.5599e+07 1.4991e+07
0.36 4.0496e+07 1.497e+07
0.361 2.6757e+07 1.4949e+07
0.362 1.4834e+07 1.4928e+07
0.363 4.895e+07 1.4907e+07
0.364 4.9535e+07 1.4887e+07
0.365 3.6966e+07 1.4866e+07
0.366 2.829e+07 1.4845e+07
0.367 3.421e+07 1.4825e+07
0.368 4.6094e+07 1.4805e+07
0.369 4.8632e+07 1.4784e+07
0.37 3.8015e+07 1.4764e+07
0.371 2.3974e+07 1.4744e+07
0.372 3.6142e+07 1.4724e+07
0.373 2.0125e+07 1.4704e+07
0.374 3.575e+07 1.4684e+07
0.375 6.0133e+07 1.4664e+07
0.376 2.463e+07 1.4644e+07
0.377 2.6637e+07 1.4625e+07
0.378 3.3705e+07 1.4605e+07
0.379 1.8538e+07 1.4586e+07
0.38 5.3515e+07 1.4566e+07
0.381 4.6697e+07 1.4547e+07
0.382 2.7596e+07 1.4528e+07
0.383 2.2949e+07 1.4509e+07
0.384 3.526e+07 1.449e+07
0.385 5.2837e+07 1.4471e+07
0.386 2.7804e+07 1.4452e+07
