0.001 1.4546e+10 7.4896e+08
0.002 1.3873e+10 5.2948e+08
0.003 1.4407e+10 4.3216e+08
0.004 1.4089e+10 3.7407e+08
0.005 1.4789e+10 3.3436e+08
0.006 1.4493e+10 3.0498e+08
0.007 1.443e+10 2.8209e+08
0.008 1.4614e+10 2.6358e+08
0.009 1.4367e+10 2.482e+08
0.01 1.4378e+10 2.3514e+08
0.011 1.4373e+10 2.2386e+08
0.012 1.4031e+10 2.1397e+08
0.013 1.4073e+10 2.052e+08
0.014 1.3855e+10 1.9735e+08
0.015 1.3886e+10 1.9026e+08
0.016 1.3746e+10 1.838e+08
0.017 1.3921e+10 1.7789e+08
0.018 1.3427e+10 1.7244e+08
0.019 1.3779e+10 1.674e+08
0.02 1.3441e+10 1.627e+08
0.021 1.3463e+10 1.5831e+08
0.022 1.3445e+10 1.5419e+08
0.023 1.3272e+10 1.5032e+08
0.024 1.2821e+10 1.4666e+08
0.025 1.2997e+10 1.4319e+08
0.026 1.2842e+10 1.399e+08
0.027 1.267e+10 1.3677e+08
0.028 1.2564e+10 1.3378e+08
0.029 1.2481e+10 1.3092e+08
0.03 1.2275e+10 1.2819e+08
0.031 1.2447e+10 1.2556e+08
0.032 1.1995e+10 1.2304e+08
0.033 1.1796e+10 1.206e+08
0.034 1.171e+10 1.1826e+08
0.035 1.1606e+10 1.16e+08
0.036 1.1597e+10 1.1381e+08
0.037 1.1221e+10 1.1169e+08
0.038 1.1155e+10 1.0964e+08
0.039 1.1129e+10 1.0765e+08
0.04 1.0947e+10 1.0572e+08
0.041 1.095e+10 1.0384e+08
0.042 1.0716e+10 1.0202e+08
0.043 1.045e+10 1.0024e+08
0.044 1.028e+10 9.8512e+07
0.045 1.018e+10 9.6826e+07
0.046 1.0049e+10 9.5182e+07
0.047 9.8043e+09 9.3578e+07
0.048 9.7565e+09 9.2012e+07
0.049 9.5423e+09 9.0482e+07
0.05 9.4198e+09 8.8987e+07
0.051 9.0764e+09 8.7526e+07
0.052 8.8549e+09 8.6097e+07
0.053 8.8692e+09 8.4698e+07
0.054 8.558e+09 8.333e+07
0.055 8.5557e+09 8.199e+07
0.056 8.3321e+09 8.0678e+07
0.057 8.1911e+09 7.9393e+07
0.058 7.9446e+09 7.8135e+07
0.059 7.9445e+09 7.6901e+07
0.06 7.7287e+09 7.5692e+07
0.061 7.685e+09 7.4508e+07
0.062 7.4872e+09 7.3346e+07
0.063 7.2419e+09 7.2207e+07
0.064 7.0729e+09 7.1091e+07
0.065 6.8979e+09 6.9996e+07
0.066 6.8307e+09 6.8922e+07
0.067 6.6615e+09 6.787e+07
0.068 6.567e+09 6.6837e+07
0.069 6.3894e+09 6.5824e+07
0.07 6.1754e+09 6.4831e+07
0.071 6.0783e+09 6.3858e+07
0.072 5.8945e+09 6.2903e+07
0.073 5.7741e+09 6.1966e+07
0.074 5.6214e+09 6.1048e+07
0.075 5.5336e+09 6.0148e+07
0.076 5.2845e+09 5.9266e+07
0.077 5.1541e+09 5.8401e+07
0.078 5.1046e+09 5.7553e+07
0.079 4.9778e+09 5.6722e+07
0.08 4.7837e+09 5.5908e+07
0.081 4.6495e+09 5.511e+07
0.082 4.6006e+09 5.4329e+07
0.083 4.4879e+09 5.3563e+07
0.084 4.3597e+09 5.2813e+07
0.085 4.2954e+09 5.2079e+07
0.086 4.0568e+09 5.1361e+07
0.087 3.9274e+09 5.0657e+07
0.088 3.8861e+09 4.9969e+07
0.089 3.7543e+09 4.9295e+07
0.09 3.6394e+09 4.8636e+07
0.091 3.5333e+09 4.7992e+07
0.092 3.4774e+09 4.7361e+07
0.093 3.393e+09 4.6745e+07
0.094 3.2709e+09 4.6143e+07
0.095 3.1894e+09 4.5554e+07
0.096 3.1756e+09 4.4978e+07
0.097 3.0033e+09 4.4416e+07
0.098 2.8943e+09 4.3867e+07
0.099 2.8371e+09 4.3331e+07
0.1 2.7311e+09 4.2808e+07
0.101 2.6577e+09 4.2297e+07
0.102 2.5881e+09 4.1798e+07
0.103 2.4937e+09 4.1311e+07
0.104 2.4775e+09 4.0836e+07
0.105 2.3745e+09 4.0373e+07
0.106 2.3066e+09 3.9921e+07
0.107 2.3229e+09 3.9481e+07
0.108 2.1973e+09 3.9051e+07
0.109 2.0868e+09 3.8632e+07
0.11 2.1018e+09 3.8224e+07
0.111 1.9344e+09 3.7826e+07
0.112 1.9717e+09 3.7439e+07
0.113 1.8475e+09 3.7061e+07
0.114 1.8374e+09 3.6693e+07
0.115 1.7716e+09 3.6334e+07
0.116 1.7526e+09 3.5984e+07
0.117 1.6893e+09 3.5644e+07
0.118 1.6509e+09 3.5312e+07
0.119 1.6028e+09 3.4989e+07
0.12 1.5714e+09 3.4675e+07
0.121 1.4254e+09 3.4368e+07
0.122 1.4247e+09 3.4069e+07
0.123 1.3773e+09 3.3778e+07
0.124 1.3172e+09 3.3495e+07
0.125 1.325e+09 3.3219e+07
0.126 1.2865e+09 3.2949e+07
0.127 1.2276e+09 3.2687e+07
0.128 1.1792e+09 3.2431e+07
0.129 1.217e+09 3.2182e+07
0.13 1.157e+09 3.1939e+07
0.131 1.1149e+09 3.1701e+07
0.132 1.1628e+09 3.147e+07
0.133 1.0863e+09 3.1244e+07
0.134 1.0744e+09 3.1024e+07
0.135 1.0531e+09 3.0809e+07
0.136 9.9109e+08 3.0599e+07
0.137 9.5692e+08 3.0394e+07
0.138 9.838e+08 3.0194e+07
0.139 8.5793e+08 2.9998e+07
0.14 8.9392e+08 2.9807e+07
0.141 8.9036e+08 2.9619e+07
0.142 8.8602e+08 2.9436e+07
0.143 8.162e+08 2.9257e+07
0.144 8.3861e+08 2.9082e+07
0.145 8.1057e+08 2.891e+07
0.146 8.2763e+08 2.8742e+07
0.147 8.0661e+08 2.8577e+07
0.148 7.3884e+08 2.8416e+07
0.149 6.7557e+08 2.8258e+07
0.15 7.6655e+08 2.8102e+07
0.151 7.3347e+08 2.795e+07
0.152 7.0656e+08 2.78e+07
0.153 7.0995e+08 2.7654e+07
0.154 6.5593e+08 2.7509e+07
0.155 6.7382e+08 2.7368e+07
0.156 5.8431e+08 2.7228e+07
0.157 6.2056e+08 2.7092e+07
0.158 6.3234e+08 2.6957e+07
0.159 6.2456e+08 2.6825e+07
0.16 5.3217e+08 2.6694e+07
0.161 6.2582e+08 2.6566e+07
0.162 5.5301e+08 2.644e+07
0.163 5.1282e+08 2.6316e+07
0.164 5.6343e+08 2.6193e+07
0.165 5.1103e+08 2.6073e+07
0.166 5.5885e+08 2.5954e+07
0.167 4.675e+08 2.5837e+07
0.168 4.8363e+08 2.5721e+07
0.169 4.6329e+08 2.5608e+07
0.17 4.8514e+08 2.5495e+07
0.171 4.687e+08 2.5385e+07
0.172 4.6231e+08 2.5276e+07
0.173 4.3276e+08 2.5168e+07
0.174 4.3885e+08 2.5062e+07
0.175 4.2663e+08 2.4957e+07
0.176 4.3703e+08 2.4854e+07
0.177 3.9333e+08 2.4752e+07
0.178 4.3448e+08 2.4651e+07
0.179 3.6658e+08 2.4552e+07
0.18 3.892e+08 2.4454e+07
0.181 3.6461e+08 2.4357e+07
0.182 3.8678e+08 2.4262e+07
0.183 3.3e+08 2.4167e+07
0.184 3.5214e+08 2.4074e+07
0.185 3.7055e+08 2.3982e+07
0.186 3.6724e+08 2.3892e+07
0.187 3.183e+08 2.3802e+07
0.188 3.1586e+08 2.3714e+07
0.189 2.7997e+08 2.3627e+07
0.19 3.0128e+08 2.354e+07
0.191 3.6704e+08 2.3455e+07
0.192 3.2908e+08 2.3371e+07
0.193 2.9547e+08 2.3289e+07
0.194 3.0046e+08 2.3207e+07
0.195 2.5255e+08 2.3126e+07
0.196 2.7877e+08 2.3046e+07
0.197 2.8817e+08 2.2967e+07
0.198 2.8575e+08 2.289e+07
0.199 2.3986e+08 2.2813e+07
0.2 2.9423e+08 2.2737e+07
0.201 2.734e+08 2.2662e+07
0.202 2.499e+08 2.2588e+07
0.203 2.7356e+08 2.2515e+07
0.204 2.4591e+08 2.2443e+07
0.205 2.1648e+08 2.2372e+07
0.206 1.8856e+08 2.2302e+07
0.207 2.3702e+08 2.2233e+07
0.208 2.4348e+08 2.2164e+07
0.209 2.0904e+08 2.2096e+07
0.21 1.8347e+08 2.2029e+07
0.211 1.9905e+08 2.1963e+07
0.212 2.0374e+08 2.1898e+07
0.213 2.0663e+08 2.1834e+07
0.214 2.0111e+08 2.177e+07
0.215 1.9691e+08 2.1707e+07
0.216 1.8167e+08 2.1645e+07
0.217 1.9924e+08 2.1583e+07
0.218 1.6672e+08 2.1522e+07
0.219 1.8459e+08 2.1462e+07
0.22 2.2863e+08 2.1403e+07
