0.001 1.2194e+10 6.478e+08
0.002 1.227e+10 4.5796e+08
0.003 1.2519e+10 3.7378e+08
0.004 1.3191e+10 3.2353e+08
0.005 1.2779e+10 2.8918e+08
0.006 1.2593e+10 2.6376e+08
0.007 1.2356e+10 2.4395e+08
0.008 1.2894e+10 2.2794e+08
0.009 1.2179e+10 2.1463e+08
0.01 1.2451e+10 2.0332e+08
0.011 1.2391e+10 1.9355e+08
0.012 1.2068e+10 1.8499e+08
0.013 1.2437e+10 1.7739e+08
0.014 1.2454e+10 1.7059e+08
0.015 1.1868e+10 1.6445e+08
0.016 1.2049e+10 1.5885e+08
0.017 1.1868e+10 1.5373e+08
0.018 1.1831e+10 1.49e+08
0.019 1.1482e+10 1.4463e+08
0.02 1.1707e+10 1.4055e+08
0.021 1.156e+10 1.3674e+08
0.022 1.1595e+10 1.3317e+08
0.023 1.1503e+10 1.2981e+08
0.024 1.1471e+10 1.2663e+08
0.025 1.1308e+10 1.2362e+08
0.026 1.1065e+10 1.2076e+08
0.027 1.125e+10 1.1803e+08
0.028 1.0992e+10 1.1543e+08
0.029 1.0674e+10 1.1295e+08
0.03 1.088e+10 1.1057e+08
0.031 1.0523e+10 1.0828e+08
0.032 1.032e+10 1.0608e+08
0.033 1.0331e+10 1.0397e+08
0.034 1.0133e+10 1.0192e+08
0.035 1.0234e+10 9.9953e+07
0.036 9.967e+09 9.8046e+07
0.037 9.8608e+09 9.62e+07
0.038 9.5838e+09 9.4411e+07
0.039 9.6328e+09 9.2676e+07
0.04 9.3692e+09 9.0991e+07
0.041 9.2729e+09 8.9354e+07
0.042 9.1254e+09 8.7761e+07
0.043 9.0131e+09 8.621e+07
0.044 8.9133e+09 8.47e+07
0.045 8.8756e+09 8.3227e+07
0.046 8.6648e+09 8.1791e+07
0.047 8.2627e+09 8.039e+07
0.048 8.3302e+09 7.9021e+07
0.049 8.3202e+09 7.7685e+07
0.05 7.928e+09 7.6378e+07
0.051 7.6772e+09 7.5101e+07
0.052 7.6582e+09 7.3851e+07
0.053 7.5914e+09 7.2629e+07
0.054 7.437e+09 7.1432e+07
0.055 7.3268e+09 7.0261e+07
