0.001 1.1558e+10 5.7706e+08
0.002 1.1521e+10 4.0795e+08
0.003 1.1562e+10 3.3296e+08
0.004 1.1341e+10 2.882e+08
0.005 1.1052e+10 2.5759e+08
0.006 1.1184e+10 2.3495e+08
0.007 1.119e+10 2.173e+08
0.008 1.0905e+10 2.0304e+08
0.009 1.0779e+10 1.9118e+08
0.01 1.0888e+10 1.811e+08
0.011 1.088e+10 1.724e+08
0.012 1.0981e+10 1.6477e+08
0.013 1.0738e+10 1.58e+08
0.014 1.0897e+10 1.5194e+08
0.015 1.0648e+10 1.4646e+08
0.016 1.0718e+10 1.4148e+08
0.017 1.0703e+10 1.3691e+08
0.018 1.0624e+10 1.327e+08
0.019 1.0574e+10 1.2879e+08
0.02 1.0441e+10 1.2516e+08
0.021 1.0415e+10 1.2177e+08
0.022 1.0251e+10 1.1858e+08
0.023 1.003e+10 1.1558e+08
0.024 1.01e+10 1.1275e+08
0.025 9.8268e+09 1.1006e+08
0.026 9.9314e+09 1.0751e+08
0.027 9.8587e+09 1.0508e+08
0.028 9.689e+09 1.0276e+08
0.029 9.5633e+09 1.0055e+08
0.03 9.5202e+09 9.8423e+07
0.031 9.5576e+09 9.6384e+07
0.032 9.4201e+09 9.4423e+07
0.033 9.0471e+09 9.2535e+07
0.034 8.9631e+09 9.0714e+07
0.035 9.1339e+09 8.8955e+07
0.036 8.8847e+09 8.7254e+07
0.037 8.7192e+09 8.5608e+07
0.038 8.5373e+09 8.4012e+07
0.039 8.4794e+09 8.2464e+07
0.04 8.2671e+09 8.0961e+07
0.041 8.2028e+09 7.95e+07
0.042 8.1048e+09 7.808e+07
0.043 7.8442e+09 7.6697e+07
0.044 7.9449e+09 7.535e+07
0.045 7.7779e+09 7.4037e+07
0.046 7.5846e+09 7.2756e+07
0.047 7.6287e+09 7.1507e+07
0.048 7.4231e+09 7.0287e+07
0.049 7.2563e+09 6.9095e+07
0.05 7.0691e+09 6.793e+07
0.051 7.049e+09 6.6792e+07
0.052 6.7717e+09 6.5678e+07
0.053 6.8049e+09 6.4589e+07
0.054 6.578e+09 6.3523e+07
0.055 6.3634e+09 6.248e+07
0.056 6.2899e+09 6.1458e+07
0.057 6.1768e+09 6.0458e+07
0.058 5.9475e+09 5.9478e+07
0.059 5.9611e+09 5.8517e+07
0.06 5.7975e+09 5.7577e+07
0.061 5.7067e+09 5.6655e+07
0.062 5.6142e+09 5.5751e+07
0.063 5.4481e+09 5.4866e+07
0.064 5.3099e+09 5.3998e+07
0.065 5.1474e+09 5.3147e+07
0.066 5.0629e+09 5.2313e+07
0.067 4.9858e+09 5.1496e+07
0.068 4.8385e+09 5.0695e+07
0.069 4.8711e+09 4.9909e+07
0.07 4.5891e+09 4.9139e+07
0.071 4.5845e+09 4.8384e+07
0.072 4.3886e+09 4.7645e+07
0.073 4.2103e+09 4.692e+07
0.074 4.1347e+09 4.621e+07
0.075 4.1082e+09 4.5514e+07
0.076 3.9354e+09 4.4832e+07
0.077 3.8232e+09 4.4164e+07
0.078 3.782e+09 4.351e+07
0.079 3.6169e+09 4.287e+07
0.08 3.496e+09 4.2243e+07
0.081 3.4487e+09 4.1629e+07
0.082 3.5024e+09 4.1028e+07
0.083 3.179e+09 4.044e+07
0.084 3.1722e+09 3.9864e+07
0.085 3.0338e+09 3.9301e+07
0.086 3.0259e+09 3.8751e+07
0.087 2.9163e+09 3.8213e+07
0.088 2.8954e+09 3.7686e+07
0.089 2.679e+09 3.7172e+07
0.09 2.7307e+09 3.6669e+07
0.091 2.5812e+09 3.6178e+07
0.092 2.5132e+09 3.5698e+07
0.093 2.4889e+09 3.523e+07
0.094 2.4005e+09 3.4773e+07
0.095 2.3278e+09 3.4326e+07
0.096 2.2746e+09 3.389e+07
0.097 2.1444e+09 3.3465e+07
0.098 2.0969e+09 3.305e+07
0.099 2.0368e+09 3.2646e+07
0.1 2.0037e+09 3.2251e+07
0.101 1.9564e+09 3.1867e+07
0.102 1.8744e+09 3.1492e+07
0.103 1.8372e+09 3.1126e+07
0.104 1.8297e+09 3.077e+07
0.105 1.7799e+09 3.0424e+07
0.106 1.6973e+09 3.0086e+07
0.107 1.6646e+09 2.9757e+07
0.108 1.6016e+09 2.9436e+07
0.109 1.5402e+09 2.9124e+07
0.11 1.5007e+09 2.8821e+07
0.111 1.4666e+09 2.8525e+07
0.112 1.4015e+09 2.8237e+07
0.113 1.3589e+09 2.7957e+07
0.114 1.3685e+09 2.7684e+07
0.115 1.2683e+09 2.7419e+07
0.116 1.2275e+09 2.716e+07
0.117 1.2196e+09 2.6909e+07
0.118 1.1442e+09 2.6664e+07
0.119 1.136e+09 2.6426e+07
0.12 1.079e+09 2.6194e+07
0.121 1.0966e+09 2.5968e+07
0.122 1.0793e+09 2.5749e+07
0.123 1.0283e+09 2.5534e+07
0.124 1.0331e+09 2.5326e+07
0.125 9.6973e+08 2.5123e+07
0.126 9.3346e+08 2.4925e+07
0.127 9.6502e+08 2.4732e+07
0.128 9.0912e+08 2.4544e+07
0.129 8.8846e+08 2.4361e+07
0.13 8.6928e+08 2.4182e+07
0.131 8.7417e+08 2.4008e+07
0.132 8.6976e+08 2.3838e+07
0.133 7.7262e+08 2.3671e+07
0.134 8.2454e+08 2.3509e+07
0.135 7.8591e+08 2.3351e+07
0.136 7.5003e+08 2.3196e+07
0.137 7.5004e+08 2.3044e+07
0.138 7.3572e+08 2.2896e+07
0.139 7.0137e+08 2.2752e+07
0.14 6.2966e+08 2.261e+07
0.141 7.0149e+08 2.2471e+07
0.142 7.0552e+08 2.2335e+07
0.143 6.5777e+08 2.2202e+07
0.144 6.3181e+08 2.2071e+07
0.145 5.8774e+08 2.1943e+07
0.146 6.3551e+08 2.1817e+07
0.147 5.9236e+08 2.1694e+07
0.148 5.9099e+08 2.1573e+07
0.149 5.5382e+08 2.1454e+07
0.15 5.8373e+08 2.1337e+07
0.151 5.2873e+08 2.1222e+07
0.152 5.055e+08 2.1109e+07
0.153 5.5386e+08 2.0997e+07
0.154 5.3305e+08 2.0888e+07
0.155 5.0917e+08 2.078e+07
0.156 5.1727e+08 2.0674e+07
0.157 5.1583e+08 2.057e+07
0.158 4.9544e+08 2.0467e+07
0.159 4.7016e+08 2.0365e+07
0.16 4.309e+08 2.0265e+07
0.161 4.3312e+08 2.0167e+07
0.162 4.2609e+08 2.0069e+07
0.163 4.5964e+08 1.9973e+07
0.164 4.2426e+08 1.9879e+07
0.165 4.2613e+08 1.9785e+07
0.166 4.1e+08 1.9693e+07
0.167 3.8878e+08 1.9602e+07
0.168 3.8706e+08 1.9513e+07
0.169 3.8814e+08 1.9424e+07
0.17 3.9508e+08 1.9337e+07
0.171 3.7332e+08 1.925e+07
0.172 3.7052e+08 1.9165e+07
0.173 3.3924e+08 1.9081e+07
0.174 3.5236e+08 1.8998e+07
0.175 3.4149e+08 1.8915e+07
0.176 3.1056e+08 1.8834e+07
0.177 3.3903e+08 1.8754e+07
0.178 3.1016e+08 1.8675e+07
0.179 3.0304e+08 1.8597e+07
0.18 2.9513e+08 1.852e+07
0.181 3.1247e+08 1.8444e+07
0.182 2.9161e+08 1.8369e+07
0.183 2.9071e+08 1.8295e+07
0.184 2.8554e+08 1.8222e+07
0.185 2.8838e+08 1.8149e+07
0.186 2.4931e+08 1.8078e+07
0.187 2.4273e+08 1.8008e+07
0.188 2.2752e+08 1.7938e+07
0.189 2.3878e+08 1.787e+07
0.19 2.1698e+08 1.7802e+07
0.191 2.4075e+08 1.7735e+07
0.192 1.858e+08 1.767e+07
0.193 2.2972e+08 1.7605e+07
0.194 2.0648e+08 1.754e+07
0.195 2.078e+08 1.7477e+07
0.196 1.9359e+08 1.7415e+07
0.197 2.2792e+08 1.7353e+07
0.198 1.8132e+08 1.7293e+07
0.199 2.1693e+08 1.7233e+07
0.2 2.2874e+08 1.7174e+07
0.201 1.7001e+08 1.7116e+07
0.202 2.1588e+08 1.7058e+07
0.203 1.6067e+08 1.7002e+07
0.204 1.9074e+08 1.6946e+07
0.205 1.8433e+08 1.6891e+07
0.206 1.7334e+08 1.6836e+07
0.207 1.4701e+08 1.6783e+07
0.208 1.5976e+08 1.673e+07
0.209 1.5124e+08 1.6678e+07
0.21 1.6232e+08 1.6627e+07
0.211 1.4655e+08 1.6576e+07
0.212 1.3234e+08 1.6526e+07
0.213 1.3374e+08 1.6476e+07
0.214 1.2951e+08 1.6428e+07
0.215 1.4127e+08 1.638e+07
0.216 1.2407e+08 1.6332e+07
0.217 1.6425e+08 1.6285e+07
0.218 1.26e+08 1.6239e+07
0.219 1.3447e+08 1.6193e+07
0.22 9.8976e+07 1.6148e+07
0.221 1.3231e+08 1.6104e+07
0.222 1.3393e+08 1.606e+07
0.223 1.1524e+08 1.6016e+07
0.224 9.7485e+07 1.5973e+07
0.225 1.1716e+08 1.5931e+07
0.226 1.0351e+08 1.5889e+07
0.227 9.616e+07 1.5847e+07
0.228 1.2761e+08 1.5806e+07
0.229 9.1499e+07 1.5765e+07
0.23 8.0052e+07 1.5725e+07
0.231 1.0571e+08 1.5685e+07
0.232 7.9163e+07 1.5646e+07
0.233 9.8469e+07 1.5607e+07
0.234 1.216e+08 1.5568e+07
0.235 1.2846e+08 1.553e+07
0.236 8.2196e+07 1.5492e+07
0.237 7.5428e+07 1.5455e+07
0.238 8.8327e+07 1.5417e+07
0.239 8.033e+07 1.538e+07
0.24 6.4855e+07 1.5344e+07
0.241 8.6737e+07 1.5308e+07
0.242 9.6457e+07 1.5272e+07
0.243 8.6127e+07 1.5236e+07
0.244 1.0193e+08 1.52e+07
0.245 7.2523e+07 1.5165e+07
0.246 7.0394e+07 1.513e+07
0.247 8.136e+07 1.5096e+07
0.248 8.5513e+07 1.5061e+07
0.249 5.5561e+07 1.5027e+07
0.25 6.2157e+07 1.4993e+07
0.251 9.5418e+07 1.496e+07
0.252 6.6507e+07 1.4926e+07
0.253 9.7004e+07 1.4893e+07
0.254 8.2512e+07 1.486e+07
0.255 5.8756e+07 1.4827e+07
0.256 7.1215e+07 1.4795e+07
0.257 5.5111e+07 1.4762e+07
0.258 8.3491e+07 1.473e+07
0.259 8.2856e+07 1.4698e+07
0.26 8.0502e+07 1.4666e+07
0.261 5.6326e+07 1.4635e+07
0.262 8.5052e+07 1.4603e+07
0.263 6.0264e+07 1.4572e+07
0.264 7.0721e+07 1.4541e+07
0.265 5.0887e+07 1.451e+07
0.266 6.3781e+07 1.448e+07
0.267 8.0233e+07 1.4449e+07
0.268 5.2408e+07 1.4419e+07
0.269 4.8086e+07 1.4389e+07
0.27 5.46e+07 1.4359e+07
0.271 4.0743e+07 1.4329e+07
0.272 4.888e+07 1.43e+07
0.273 7.047e+07 1.4271e+07
0.274 6.8106e+07 1.4242e+07
0.275 3.2869e+07 1.4213e+07
0.276 7.7887e+07 1.4184e+07
0.277 5.3901e+07 1.4155e+07
0.278 5.4048e+07 1.4127e+07
0.279 6.3561e+07 1.4099e+07
0.28 4.2965e+07 1.4071e+07
0.281 5.6935e+07 1.4043e+07
0.282 4.209e+07 1.4016e+07
0.283 5.5953e+07 1.3988e+07
0.284 2.6886e+07 1.3961e+07
0.285 2.6431e+07 1.3934e+07
0.286 5.9835e+07 1.3907e+07
0.287 4.8004e+07 1.3881e+07
0.288 4.3914e+07 1.3854e+07
0.289 2.1722e+07 1.3828e+07
0.29 1.9765e+07 1.3802e+07
0.291 3.2792e+07 1.3776e+07
0.292 5.096e+07 1.375e+07
0.293 -2.1283e+06 1.3725e+07
0.294 2.8759e+07 1.37e+07
0.295 2.8696e+07 1.3675e+07
0.296 4.4223e+07 1.365e+07
0.297 2.6665e+07 1.3625e+07
0.298 1.5941e+06 1.36e+07
0.299 3.6697e+07 1.3576e+07
0.3 4.1538e+07 1.3552e+07
0.301 5.0978e+07 1.3528e+07
0.302 3.3241e+07 1.3504e+07
0.303 1.6531e+07 1.348e+07
0.304 2.9006e+07 1.3457e+07
0.305 3.0982e+07 1.3434e+07
0.306 5.6845e+07 1.3411e+07
0.307 1.9328e+07 1.3388e+07
0.308 5.1849e+07 1.3365e+07
0.309 5.4489e+07 1.3342e+07
0.31 1.9876e+07 1.332e+07
0.311 4.7266e+07 1.3298e+07
0.312 1.8808e+07 1.3275e+07
0.313 4.5984e+07 1.3254e+07
0.314 1.9523e+07 1.3232e+07
0.315 4.0887e+07 1.321e+07
0.316 1.1495e+07 1.3188e+07
0.317 2.8853e+07 1.3167e+07
0.318 1.9757e+07 1.3146e+07
0.319 2.7381e+07 1.3125e+07
0.32 3.1379e+07 1.3104e+07
0.321 5.3751e+07 1.3083e+07
0.322 1.6147e+07 1.3062e+07
0.323 8.7938e+06 1.3042e+07
0.324 4.6217e+07 1.3021e+07
0.325 1.6653e+07 1.3001e+07
0.326 2.0237e+07 1.2981e+07
0.327 2.3539e+07 1.2961e+07
0.328 4.6776e+07 1.2941e+07
0.329 6.6898e+06 1.2921e+07
0.33 7.1687e+06 1.2901e+07
0.331 1.6327e+07 1.2881e+07
0.332 3.9052e+07 1.2862e+07
0.333 4.9437e+07 1.2842e+07
0.334 2.1377e+07 1.2823e+07
0.335 1.8238e+07 1.2804e+07
0.336 4.9615e+07 1.2784e+07
0.337 4.9111e+07 1.2765e+07
0.338 2.2302e+07 1.2746e+07
0.339 -2.5509e+06 1.2728e+07
0.34 2.5256e+07 1.2709e+07
0.341 4.7302e+07 1.269e+07
0.342 6.9572e+06 1.2671e+07
0.343 4.2452e+07 1.2653e+07
0.344 3.2476e+07 1.2634e+07
0.345 2.7004e+07 1.2616e+07
0.346 1.2416e+07 1.2598e+07
0.347 2.089e+07 1.2579e+07
0.348 3.7428e+07 1.2561e+07
0.349 2.9962e+07 1.2543e+07
0.35 5.718e+06 1.2525e+07
0.351 2.9183e+07 1.2507e+07
0.352 2.0746e+07 1.2489e+07
0.353 1.4445e+07 1.2471e+07
0.354 1.2776e+07 1.2453e+07
0.355 1.8481e+07 1.2436e+07
0.356 1.2517e+07 1.2418e+07
0.357 1.1064e+07 1.2401e+07
0.358 4.0777e+07 1.2383e+07
0.359 4.1882e+07 1.2366e+07
0.36 1.5616e+07 1.2348e+07
0.361 4.9434e+07 1.2331e+07
0.362 3.8682e+07 1.2314e+07
0.363 8.2905e+06 1.2297e+07
0.364 1.5409e+06 1.228e+07
0.365 2.7503e+07 1.2263e+07
0.366 2.8146e+07 1.2246e+07
0.367 1.6863e+07 1.2229e+07
0.368 4.6675e+07 1.2212e+07
