0.001 1.2521e+10 6.5221e+08
0.002 1.2613e+10 4.6108e+08
0.003 1.2637e+10 3.7632e+08
0.004 1.268e+10 3.2573e+08
0.005 1.2727e+10 2.9115e+08
0.006 1.2585e+10 2.6556e+08
0.007 1.2161e+10 2.4562e+08
0.008 1.2216e+10 2.2949e+08
0.009 1.2264e+10 2.1609e+08
0.01 1.2611e+10 2.0471e+08
0.011 1.237e+10 1.9487e+08
0.012 1.2245e+10 1.8625e+08
0.013 1.2353e+10 1.7861e+08
0.014 1.2013e+10 1.7176e+08
0.015 1.1848e+10 1.6557e+08
0.016 1.2166e+10 1.5994e+08
0.017 1.2198e+10 1.5478e+08
0.018 1.1971e+10 1.5002e+08
0.019 1.2213e+10 1.4562e+08
0.02 1.1638e+10 1.4152e+08
0.021 1.182e+10 1.3768e+08
0.022 1.1722e+10 1.3408e+08
0.023 1.1539e+10 1.307e+08
0.024 1.1571e+10 1.275e+08
0.025 1.114e+10 1.2447e+08
0.026 1.1149e+10 1.2159e+08
0.027 1.1076e+10 1.1884e+08
0.028 1.1178e+10 1.1623e+08
0.029 1.0831e+10 1.1373e+08
0.03 1.0795e+10 1.1133e+08
0.031 1.0777e+10 1.0903e+08
0.032 1.0476e+10 1.0681e+08
0.033 1.0468e+10 1.0468e+08
0.034 1.0158e+10 1.0263e+08
0.035 1.0048e+10 1.0064e+08
0.036 1.0134e+10 9.8724e+07
0.037 1.0096e+10 9.6866e+07
0.038 9.7411e+09 9.5066e+07
0.039 9.4755e+09 9.3319e+07
0.04 9.3375e+09 9.1623e+07
0.041 9.541e+09 8.9975e+07
0.042 9.1324e+09 8.8371e+07
0.043 9.0184e+09 8.681e+07
0.044 8.9119e+09 8.529e+07
0.045 8.8594e+09 8.3808e+07
0.046 8.5584e+09 8.2363e+07
0.047 8.4894e+09 8.0952e+07
0.048 8.1301e+09 7.9574e+07
0.049 8.1203e+09 7.8229e+07
0.05 8.1765e+09 7.6914e+07
0.051 7.8535e+09 7.5628e+07
0.052 7.6956e+09 7.437e+07
0.053 7.5808e+09 7.314e+07
0.054 7.571e+09 7.1935e+07
0.055 7.3515e+09 7.0756e+07
0.056 7.2168e+09 6.9601e+07
0.057 7.0798e+09 6.847e+07
0.058 6.9305e+09 6.7362e+07
0.059 6.7482e+09 6.6276e+07
0.06 6.5853e+09 6.5212e+07
0.061 6.5635e+09 6.4169e+07
0.062 6.3974e+09 6.3146e+07
0.063 6.2212e+09 6.2144e+07
0.064 6.0493e+09 6.1161e+07
0.065 6.0426e+09 6.0197e+07
0.066 5.8569e+09 5.9252e+07
0.067 5.6917e+09 5.8326e+07
0.068 5.4772e+09 5.7417e+07
0.069 5.4277e+09 5.6527e+07
0.07 5.2873e+09 5.5653e+07
0.071 5.1825e+09 5.4797e+07
0.072 5.0836e+09 5.3957e+07
0.073 4.8678e+09 5.3134e+07
0.074 4.8875e+09 5.2327e+07
0.075 4.6555e+09 5.1536e+07
0.076 4.5507e+09 5.076e+07
0.077 4.4683e+09 5.0001e+07
0.078 4.2594e+09 4.9256e+07
0.079 4.1955e+09 4.8527e+07
0.08 4.1021e+09 4.7813e+07
0.081 3.9565e+09 4.7113e+07
0.082 3.8764e+09 4.6428e+07
0.083 3.7808e+09 4.5757e+07
0.084 3.6892e+09 4.51e+07
0.085 3.5533e+09 4.4457e+07
0.086 3.4801e+09 4.3828e+07
0.087 3.3372e+09 4.3213e+07
0.088 3.3677e+09 4.2611e+07
0.089 3.1714e+09 4.2022e+07
0.09 3.2006e+09 4.1447e+07
0.091 2.97e+09 4.0884e+07
0.092 2.9382e+09 4.0334e+07
0.093 2.7946e+09 3.9797e+07
0.094 2.7642e+09 3.9272e+07
0.095 2.6788e+09 3.876e+07
0.096 2.5421e+09 3.8259e+07
0.097 2.5436e+09 3.777e+07
0.098 2.3877e+09 3.7293e+07
0.099 2.3423e+09 3.6828e+07
0.1 2.2893e+09 3.6374e+07
0.101 2.1266e+09 3.5931e+07
0.102 2.1348e+09 3.5499e+07
0.103 2.0901e+09 3.5078e+07
0.104 2.032e+09 3.4667e+07
0.105 1.9658e+09 3.4267e+07
0.106 1.8964e+09 3.3877e+07
0.107 1.8372e+09 3.3498e+07
0.108 1.7622e+09 3.3128e+07
0.109 1.7683e+09 3.2767e+07
0.11 1.6889e+09 3.2416e+07
0.111 1.6502e+09 3.2074e+07
0.112 1.5673e+09 3.1741e+07
0.113 1.564e+09 3.1417e+07
0.114 1.5045e+09 3.1102e+07
0.115 1.4202e+09 3.0795e+07
0.116 1.4104e+09 3.0496e+07
0.117 1.3477e+09 3.0205e+07
0.118 1.3524e+09 2.9922e+07
0.119 1.3303e+09 2.9647e+07
0.12 1.2733e+09 2.9378e+07
0.121 1.2378e+09 2.9117e+07
0.122 1.1919e+09 2.8863e+07
0.123 1.1423e+09 2.8616e+07
0.124 1.1505e+09 2.8375e+07
0.125 1.08e+09 2.814e+07
0.126 1.0679e+09 2.7912e+07
0.127 1.0718e+09 2.7689e+07
0.128 1.0067e+09 2.7473e+07
0.129 9.7856e+08 2.7262e+07
0.13 9.5521e+08 2.7056e+07
0.131 9.1669e+08 2.6855e+07
0.132 8.9948e+08 2.666e+07
0.133 9.0313e+08 2.6469e+07
0.134 9.166e+08 2.6283e+07
0.135 8.6377e+08 2.6101e+07
0.136 8.0461e+08 2.5924e+07
0.137 7.8894e+08 2.5751e+07
0.138 8.2934e+08 2.5581e+07
0.139 7.6761e+08 2.5416e+07
0.14 7.6422e+08 2.5255e+07
0.141 7.5195e+08 2.5097e+07
0.142 7.288e+08 2.4942e+07
0.143 7.1451e+08 2.4791e+07
0.144 6.3084e+08 2.4643e+07
0.145 6.9399e+08 2.4498e+07
0.146 6.595e+08 2.4356e+07
0.147 6.4743e+08 2.4216e+07
0.148 5.9877e+08 2.408e+07
0.149 5.856e+08 2.3946e+07
0.15 5.8532e+08 2.3814e+07
0.151 5.9571e+08 2.3685e+07
0.152 5.917e+08 2.3559e+07
0.153 5.7765e+08 2.3434e+07
0.154 5.921e+08 2.3312e+07
0.155 5.278e+08 2.3191e+07
0.156 5.302e+08 2.3073e+07
0.157 4.7422e+08 2.2957e+07
0.158 5.3596e+08 2.2842e+07
0.159 4.7396e+08 2.273e+07
0.16 4.9272e+08 2.2619e+07
0.161 4.3768e+08 2.2509e+07
0.162 4.6334e+08 2.2402e+07
0.163 4.7012e+08 2.2296e+07
0.164 4.1716e+08 2.2191e+07
0.165 4.6009e+08 2.2088e+07
0.166 4.2905e+08 2.1987e+07
0.167 4.3217e+08 2.1886e+07
0.168 4.1067e+08 2.1788e+07
0.169 4.0343e+08 2.169e+07
0.17 3.8823e+08 2.1594e+07
0.171 4.0443e+08 2.1499e+07
0.172 3.7011e+08 2.1406e+07
0.173 3.3775e+08 2.1313e+07
0.174 3.5808e+08 2.1222e+07
0.175 3.851e+08 2.1132e+07
0.176 3.5383e+08 2.1043e+07
0.177 3.2047e+08 2.0956e+07
0.178 3.318e+08 2.0869e+07
0.179 3.1969e+08 2.0784e+07
0.18 3.065e+08 2.07e+07
0.181 3.3989e+08 2.0616e+07
0.182 3.024e+08 2.0534e+07
0.183 2.9549e+08 2.0453e+07
0.184 2.8516e+08 2.0373e+07
0.185 2.7698e+08 2.0294e+07
0.186 3.1588e+08 2.0216e+07
0.187 2.872e+08 2.0139e+07
0.188 3.0071e+08 2.0063e+07
0.189 2.6952e+08 1.9988e+07
0.19 2.7125e+08 1.9914e+07
0.191 2.7443e+08 1.9841e+07
0.192 2.5368e+08 1.9768e+07
0.193 3.1187e+08 1.9697e+07
0.194 2.2104e+08 1.9627e+07
0.195 2.7412e+08 1.9558e+07
0.196 2.3409e+08 1.9489e+07
0.197 2.4298e+08 1.9422e+07
0.198 2.4233e+08 1.9355e+07
0.199 2.2557e+08 1.9289e+07
0.2 2.1797e+08 1.9224e+07
0.201 2.0739e+08 1.916e+07
0.202 1.8716e+08 1.9097e+07
0.203 1.9799e+08 1.9035e+07
0.204 1.865e+08 1.8973e+07
0.205 1.7785e+08 1.8912e+07
0.206 1.8478e+08 1.8852e+07
0.207 1.7965e+08 1.8793e+07
0.208 1.8253e+08 1.8735e+07
0.209 2.0003e+08 1.8677e+07
0.21 1.932e+08 1.862e+07
0.211 1.8389e+08 1.8564e+07
0.212 1.6864e+08 1.8508e+07
0.213 1.3188e+08 1.8453e+07
0.214 1.7231e+08 1.8399e+07
0.215 1.4231e+08 1.8346e+07
0.216 1.4317e+08 1.8293e+07
0.217 1.5456e+08 1.8241e+07
0.218 1.465e+08 1.8189e+07
0.219 1.4887e+08 1.8139e+07
0.22 1.4633e+08 1.8088e+07
0.221 1.5034e+08 1.8038e+07
0.222 1.6633e+08 1.7989e+07
0.223 1.1454e+08 1.7941e+07
0.224 1.5479e+08 1.7893e+07
