0.001 1.1455e+10 6.8108e+08
0.002 1.2361e+10 4.8149e+08
0.003 1.348e+10 3.9299e+08
0.004 1.3178e+10 3.4016e+08
0.005 1.3063e+10 3.0404e+08
0.006 1.3418e+10 2.7732e+08
0.007 1.2958e+10 2.565e+08
0.008 1.2943e+10 2.3966e+08
0.009 1.349e+10 2.2567e+08
0.01 1.2671e+10 2.1378e+08
0.011 1.2563e+10 2.0351e+08
0.012 1.2881e+10 1.9451e+08
0.013 1.2736e+10 1.8653e+08
0.014 1.2873e+10 1.7938e+08
0.015 1.2777e+10 1.7293e+08
0.016 1.2625e+10 1.6705e+08
0.017 1.27e+10 1.6166e+08
0.018 1.2551e+10 1.567e+08
0.019 1.2524e+10 1.521e+08
0.02 1.2426e+10 1.4782e+08
0.021 1.2613e+10 1.4382e+08
0.022 1.2017e+10 1.4006e+08
0.023 1.1966e+10 1.3653e+08
0.024 1.1866e+10 1.3319e+08
0.025 1.1913e+10 1.3003e+08
0.026 1.1807e+10 1.2703e+08
0.027 1.165e+10 1.2417e+08
0.028 1.1789e+10 1.2144e+08
0.029 1.1361e+10 1.1883e+08
0.03 1.1322e+10 1.1633e+08
0.031 1.0829e+10 1.1393e+08
0.032 1.0982e+10 1.1162e+08
0.033 1.1083e+10 1.094e+08
0.034 1.0691e+10 1.0725e+08
0.035 1.073e+10 1.0518e+08
0.036 1.0608e+10 1.0318e+08
0.037 1.0318e+10 1.0125e+08
0.038 1.0179e+10 9.9369e+07
0.039 1.01e+10 9.7548e+07
0.04 9.8933e+09 9.5779e+07
0.041 9.8601e+09 9.4061e+07
0.042 9.6886e+09 9.239e+07
0.043 9.666e+09 9.0763e+07
0.044 9.4859e+09 8.9178e+07
0.045 9.0854e+09 8.7633e+07
0.046 9.1965e+09 8.6127e+07
0.047 8.8215e+09 8.4656e+07
0.048 8.8503e+09 8.3221e+07
0.049 8.6289e+09 8.1818e+07
0.05 8.4947e+09 8.0448e+07
0.051 8.3518e+09 7.9108e+07
0.052 8.2373e+09 7.7797e+07
0.053 7.9923e+09 7.6514e+07
0.054 7.849e+09 7.5259e+07
0.055 7.8282e+09 7.403e+07
0.056 7.5569e+09 7.2826e+07
0.057 7.4341e+09 7.1647e+07
0.058 7.2278e+09 7.0492e+07
0.059 7.0151e+09 6.936e+07
0.06 6.8622e+09 6.8251e+07
0.061 6.861e+09 6.7164e+07
0.062 6.6534e+09 6.6098e+07
0.063 6.3832e+09 6.5053e+07
0.064 6.3823e+09 6.4028e+07
0.065 6.3131e+09 6.3024e+07
0.066 6.1308e+09 6.2038e+07
0.067 5.9602e+09 6.1072e+07
0.068 5.9016e+09 6.0125e+07
0.069 5.5378e+09 5.9196e+07
0.07 5.5126e+09 5.8285e+07
0.071 5.4741e+09 5.7391e+07
0.072 5.3112e+09 5.6515e+07
0.073 5.1601e+09 5.5657e+07
0.074 5.0034e+09 5.4815e+07
0.075 4.8913e+09 5.3989e+07
0.076 4.7465e+09 5.318e+07
0.077 4.6518e+09 5.2387e+07
0.078 4.4683e+09 5.161e+07
0.079 4.4118e+09 5.0849e+07
0.08 4.3052e+09 5.0103e+07
0.081 4.163e+09 4.9373e+07
0.082 4.0148e+09 4.8657e+07
0.083 3.948e+09 4.7956e+07
0.084 3.8103e+09 4.727e+07
0.085 3.6389e+09 4.6599e+07
0.086 3.6918e+09 4.5941e+07
0.087 3.4786e+09 4.5298e+07
0.088 3.4118e+09 4.4669e+07
0.089 3.3648e+09 4.4054e+07
0.09 3.2731e+09 4.3452e+07
0.091 3.1927e+09 4.2863e+07
0.092 3.034e+09 4.2288e+07
0.093 2.9779e+09 4.1726e+07
0.094 2.9589e+09 4.1177e+07
0.095 2.8271e+09 4.064e+07
0.096 2.7203e+09 4.0116e+07
0.097 2.5892e+09 3.9605e+07
0.098 2.5988e+09 3.9105e+07
0.099 2.4881e+09 3.8617e+07
0.1 2.3868e+09 3.8142e+07
0.101 2.3568e+09 3.7677e+07
0.102 2.2862e+09 3.7225e+07
0.103 2.1713e+09 3.6783e+07
0.104 2.2029e+09 3.6353e+07
0.105 2.0434e+09 3.5933e+07
0.106 1.9231e+09 3.5524e+07
0.107 1.8345e+09 3.5125e+07
0.108 1.8242e+09 3.4737e+07
0.109 1.8535e+09 3.4358e+07
0.11 1.7723e+09 3.399e+07
0.111 1.7375e+09 3.3631e+07
0.112 1.6631e+09 3.3281e+07
0.113 1.6781e+09 3.2941e+07
0.114 1.5727e+09 3.2609e+07
0.115 1.5505e+09 3.2286e+07
0.116 1.5032e+09 3.1972e+07
0.117 1.4759e+09 3.1666e+07
0.118 1.4137e+09 3.1369e+07
0.119 1.3216e+09 3.1079e+07
0.12 1.3316e+09 3.0797e+07
0.121 1.3105e+09 3.0522e+07
0.122 1.2618e+09 3.0255e+07
0.123 1.2005e+09 2.9994e+07
0.124 1.189e+09 2.9741e+07
0.125 1.0916e+09 2.9494e+07
0.126 1.144e+09 2.9254e+07
0.127 1.1033e+09 2.9019e+07
0.128 1.1014e+09 2.8791e+07
0.129 1.0682e+09 2.8569e+07
0.13 1.0313e+09 2.8352e+07
0.131 9.6841e+08 2.8141e+07
0.132 9.6141e+08 2.7935e+07
0.133 9.4607e+08 2.7735e+07
0.134 9.4682e+08 2.7539e+07
0.135 8.6499e+08 2.7348e+07
0.136 9.0225e+08 2.7161e+07
0.137 8.2276e+08 2.6979e+07
0.138 8.6384e+08 2.6801e+07
0.139 7.8743e+08 2.6627e+07
0.14 7.5877e+08 2.6457e+07
0.141 8.2097e+08 2.6291e+07
0.142 7.6988e+08 2.6129e+07
0.143 7.4896e+08 2.597e+07
0.144 7.0654e+08 2.5814e+07
0.145 7.4596e+08 2.5662e+07
0.146 6.9278e+08 2.5513e+07
0.147 6.8009e+08 2.5367e+07
0.148 6.7529e+08 2.5223e+07
0.149 6.6438e+08 2.5083e+07
0.15 6.5127e+08 2.4945e+07
0.151 5.9791e+08 2.481e+07
0.152 6.2986e+08 2.4677e+07
0.153 6.1291e+08 2.4546e+07
0.154 6.1876e+08 2.4418e+07
0.155 6.0024e+08 2.4292e+07
0.156 5.6148e+08 2.4168e+07
0.157 5.5752e+08 2.4047e+07
0.158 5.0162e+08 2.3927e+07
0.159 5.0688e+08 2.3809e+07
0.16 5.4801e+08 2.3693e+07
0.161 5.0978e+08 2.3579e+07
0.162 4.9203e+08 2.3466e+07
0.163 4.5866e+08 2.3356e+07
0.164 4.513e+08 2.3246e+07
0.165 4.8091e+08 2.3139e+07
0.166 4.7404e+08 2.3033e+07
0.167 4.8432e+08 2.2928e+07
0.168 4.6242e+08 2.2825e+07
0.169 3.6399e+08 2.2724e+07
0.17 3.8819e+08 2.2623e+07
0.171 4.7072e+08 2.2524e+07
0.172 4.3828e+08 2.2427e+07
0.173 3.8079e+08 2.2331e+07
0.174 4.0683e+08 2.2236e+07
0.175 3.9959e+08 2.2142e+07
0.176 3.7335e+08 2.2049e+07
0.177 3.9269e+08 2.1958e+07
0.178 3.1631e+08 2.1868e+07
0.179 2.9987e+08 2.1779e+07
0.18 3.1566e+08 2.1691e+07
0.181 3.5483e+08 2.1605e+07
0.182 3.0048e+08 2.1519e+07
0.183 3.3463e+08 2.1435e+07
0.184 3.342e+08 2.1351e+07
0.185 3.0484e+08 2.1269e+07
0.186 3.2653e+08 2.1188e+07
0.187 3.0996e+08 2.1107e+07
0.188 2.6434e+08 2.1028e+07
0.189 2.5604e+08 2.095e+07
0.19 2.7964e+08 2.0873e+07
0.191 2.9481e+08 2.0797e+07
0.192 2.9091e+08 2.0722e+07
0.193 2.667e+08 2.0647e+07
0.194 2.4715e+08 2.0574e+07
0.195 2.4766e+08 2.0502e+07
0.196 2.6925e+08 2.0431e+07
0.197 2.3208e+08 2.036e+07
0.198 2.119e+08 2.0291e+07
0.199 2.324e+08 2.0222e+07
0.2 2.1924e+08 2.0154e+07
0.201 2.2254e+08 2.0088e+07
0.202 2.1822e+08 2.0022e+07
0.203 2.4166e+08 1.9956e+07
0.204 2.1196e+08 1.9892e+07
0.205 2.0172e+08 1.9829e+07
0.206 1.8679e+08 1.9766e+07
