0.001 1.2167e+10 6.1962e+08
0.002 1.2261e+10 4.3804e+08
0.003 1.1934e+10 3.5752e+08
0.004 1.2138e+10 3.0945e+08
0.005 1.242e+10 2.7659e+08
0.006 1.2054e+10 2.5228e+08
0.007 1.1651e+10 2.3334e+08
0.008 1.2116e+10 2.1802e+08
0.009 1.2394e+10 2.0528e+08
0.01 1.197e+10 1.9447e+08
0.011 1.1885e+10 1.8512e+08
0.012 1.1704e+10 1.7693e+08
0.013 1.1723e+10 1.6966e+08
0.014 1.1802e+10 1.6316e+08
0.015 1.1719e+10 1.5728e+08
0.016 1.154e+10 1.5193e+08
0.017 1.1232e+10 1.4702e+08
0.018 1.1174e+10 1.425e+08
0.019 1.1406e+10 1.3831e+08
0.02 1.1146e+10 1.3441e+08
0.021 1.1022e+10 1.3077e+08
0.022 1.1214e+10 1.2735e+08
0.023 1.1046e+10 1.2413e+08
0.024 1.0923e+10 1.2109e+08
0.025 1.0723e+10 1.1821e+08
0.026 1.0478e+10 1.1547e+08
0.027 1.0411e+10 1.1286e+08
0.028 1.0477e+10 1.1038e+08
0.029 1.0352e+10 1.08e+08
0.03 1.0387e+10 1.0572e+08
0.031 9.9474e+09 1.0353e+08
0.032 1.0033e+10 1.0142e+08
0.033 9.9777e+09 9.9397e+07
0.034 9.7579e+09 9.7442e+07
0.035 9.6795e+09 9.5555e+07
0.036 9.5025e+09 9.3729e+07
0.037 9.4715e+09 9.1962e+07
0.038 9.2579e+09 9.025e+07
0.039 9.0719e+09 8.8588e+07
0.04 8.9668e+09 8.6975e+07
0.041 9.0281e+09 8.5407e+07
0.042 8.873e+09 8.3882e+07
0.043 8.4929e+09 8.2398e+07
0.044 8.53e+09 8.0951e+07
0.045 8.2138e+09 7.9542e+07
0.046 8.1006e+09 7.8167e+07
0.047 8.0722e+09 7.6825e+07
0.048 7.9193e+09 7.5515e+07
0.049 7.8747e+09 7.4235e+07
0.05 7.5877e+09 7.2985e+07
0.051 7.5182e+09 7.1762e+07
0.052 7.2903e+09 7.0566e+07
0.053 7.1864e+09 6.9395e+07
0.054 7.0999e+09 6.825e+07
0.055 6.9907e+09 6.7129e+07
0.056 6.8019e+09 6.6031e+07
0.057 6.6579e+09 6.4955e+07
0.058 6.6307e+09 6.3902e+07
0.059 6.4013e+09 6.287e+07
0.06 6.384e+09 6.1858e+07
0.061 6.1746e+09 6.0867e+07
0.062 5.9895e+09 5.9895e+07
0.063 5.8763e+09 5.8942e+07
0.064 5.7915e+09 5.8008e+07
0.065 5.5285e+09 5.7093e+07
0.066 5.5536e+09 5.6195e+07
0.067 5.3656e+09 5.5315e+07
0.068 5.2204e+09 5.4452e+07
0.069 5.1621e+09 5.3606e+07
0.07 5.0518e+09 5.2776e+07
0.071 4.8981e+09 5.1963e+07
0.072 4.7151e+09 5.1166e+07
0.073 4.7146e+09 5.0384e+07
0.074 4.4847e+09 4.9618e+07
0.075 4.3651e+09 4.8868e+07
0.076 4.2919e+09 4.8132e+07
0.077 4.1176e+09 4.7411e+07
0.078 4.053e+09 4.6705e+07
0.079 3.9814e+09 4.6014e+07
0.08 3.9019e+09 4.5336e+07
0.081 3.7135e+09 4.4673e+07
0.082 3.6246e+09 4.4024e+07
0.083 3.4839e+09 4.3388e+07
0.084 3.432e+09 4.2766e+07
0.085 3.3107e+09 4.2157e+07
0.086 3.1595e+09 4.1561e+07
0.087 3.1608e+09 4.0978e+07
0.088 3.0708e+09 4.0409e+07
0.089 2.9695e+09 3.9851e+07
0.09 2.8697e+09 3.9307e+07
0.091 2.8491e+09 3.8775e+07
0.092 2.6856e+09 3.8255e+07
0.093 2.621e+09 3.7746e+07
0.094 2.6001e+09 3.725e+07
0.095 2.5154e+09 3.6766e+07
0.096 2.4052e+09 3.6293e+07
0.097 2.3926e+09 3.5831e+07
0.098 2.2193e+09 3.5381e+07
0.099 2.2247e+09 3.4941e+07
0.1 2.1045e+09 3.4512e+07
0.101 2.1333e+09 3.4094e+07
0.102 2.1035e+09 3.3687e+07
0.103 1.9385e+09 3.3289e+07
0.104 1.9153e+09 3.2902e+07
0.105 1.822e+09 3.2525e+07
0.106 1.758e+09 3.2157e+07
0.107 1.7456e+09 3.1799e+07
0.108 1.6595e+09 3.145e+07
0.109 1.6737e+09 3.1111e+07
0.11 1.6186e+09 3.078e+07
0.111 1.587e+09 3.0458e+07
0.112 1.5094e+09 3.0144e+07
0.113 1.4092e+09 2.9839e+07
0.114 1.4642e+09 2.9542e+07
0.115 1.3762e+09 2.9253e+07
0.116 1.3302e+09 2.8972e+07
0.117 1.3196e+09 2.8698e+07
0.118 1.3039e+09 2.8431e+07
0.119 1.2338e+09 2.8172e+07
0.12 1.193e+09 2.792e+07
0.121 1.1624e+09 2.7674e+07
0.122 1.0866e+09 2.7435e+07
0.123 1.0818e+09 2.7202e+07
0.124 1.0543e+09 2.6975e+07
0.125 1.0471e+09 2.6754e+07
0.126 9.8702e+08 2.6539e+07
0.127 1.033e+09 2.633e+07
0.128 9.3359e+08 2.6126e+07
0.129 9.6918e+08 2.5927e+07
0.13 9.3342e+08 2.5733e+07
0.131 9.2074e+08 2.5544e+07
0.132 8.5059e+08 2.5359e+07
0.133 8.218e+08 2.518e+07
0.134 8.3099e+08 2.5004e+07
0.135 8.1665e+08 2.4833e+07
0.136 7.515e+08 2.4665e+07
0.137 7.8615e+08 2.4502e+07
0.138 7.2679e+08 2.4342e+07
0.139 7.8856e+08 2.4186e+07
0.14 7.1158e+08 2.4033e+07
0.141 6.8341e+08 2.3884e+07
0.142 6.9464e+08 2.3738e+07
0.143 6.9585e+08 2.3595e+07
0.144 7.031e+08 2.3455e+07
0.145 6.4585e+08 2.3317e+07
0.146 5.9944e+08 2.3182e+07
0.147 5.9965e+08 2.305e+07
0.148 6.0315e+08 2.2921e+07
0.149 6.0549e+08 2.2794e+07
0.15 5.84e+08 2.2669e+07
0.151 5.3119e+08 2.2546e+07
0.152 5.6492e+08 2.2426e+07
0.153 5.6138e+08 2.2307e+07
0.154 5.3843e+08 2.2191e+07
0.155 5.2468e+08 2.2077e+07
0.156 5.0271e+08 2.1964e+07
0.157 5.107e+08 2.1853e+07
0.158 4.5562e+08 2.1744e+07
0.159 4.6176e+08 2.1636e+07
0.16 4.9817e+08 2.1531e+07
0.161 4.7139e+08 2.1426e+07
0.162 4.8528e+08 2.1323e+07
0.163 4.4077e+08 2.1222e+07
0.164 4.3025e+08 2.1122e+07
0.165 4.1122e+08 2.1024e+07
0.166 3.9866e+08 2.0927e+07
0.167 4.0309e+08 2.0831e+07
0.168 4.2908e+08 2.0736e+07
0.169 4.1692e+08 2.0643e+07
0.17 4.025e+08 2.0551e+07
0.171 3.6317e+08 2.046e+07
0.172 3.8456e+08 2.037e+07
0.173 3.6951e+08 2.0282e+07
0.174 3.7432e+08 2.0194e+07
0.175 3.5585e+08 2.0108e+07
0.176 3.2554e+08 2.0023e+07
0.177 3.4163e+08 1.9939e+07
0.178 3.2592e+08 1.9856e+07
0.179 3.2515e+08 1.9774e+07
0.18 2.9377e+08 1.9693e+07
0.181 2.8388e+08 1.9613e+07
0.182 3.22e+08 1.9534e+07
0.183 3.1472e+08 1.9456e+07
0.184 3.0519e+08 1.938e+07
0.185 2.7743e+08 1.9304e+07
0.186 2.8881e+08 1.9229e+07
0.187 2.7888e+08 1.9155e+07
0.188 2.6063e+08 1.9082e+07
0.189 2.6419e+08 1.901e+07
0.19 2.2593e+08 1.8939e+07
0.191 2.4327e+08 1.8869e+07
0.192 2.4275e+08 1.88e+07
0.193 2.5068e+08 1.8731e+07
0.194 2.5215e+08 1.8664e+07
0.195 2.207e+08 1.8598e+07
0.196 2.1789e+08 1.8532e+07
0.197 2.0031e+08 1.8467e+07
0.198 2.0921e+08 1.8403e+07
0.199 1.8824e+08 1.834e+07
0.2 1.8785e+08 1.8278e+07
0.201 2.2371e+08 1.8217e+07
0.202 1.8722e+08 1.8157e+07
0.203 1.4626e+08 1.8097e+07
0.204 1.6976e+08 1.8038e+07
0.205 1.9758e+08 1.798e+07
0.206 1.8887e+08 1.7922e+07
0.207 1.3513e+08 1.7866e+07
0.208 1.9699e+08 1.781e+07
0.209 1.7253e+08 1.7755e+07
0.21 1.7938e+08 1.7701e+07
0.211 1.7659e+08 1.7647e+07
0.212 1.7604e+08 1.7594e+07
0.213 1.5606e+08 1.7542e+07
0.214 1.5883e+08 1.749e+07
0.215 1.4143e+08 1.7439e+07
0.216 1.389e+08 1.7389e+07
0.217 1.365e+08 1.7339e+07
0.218 1.1505e+08 1.729e+07
0.219 1.3848e+08 1.7242e+07
0.22 1.1937e+08 1.7194e+07
0.221 1.4106e+08 1.7146e+07
0.222 1.3393e+08 1.71e+07
0.223 1.1071e+08 1.7053e+07
0.224 1.3264e+08 1.7008e+07
0.225 1.3684e+08 1.6963e+07
0.226 1.3105e+08 1.6918e+07
0.227 8.1733e+07 1.6874e+07
0.228 1.3842e+08 1.683e+07
0.229 9.1755e+07 1.6787e+07
0.23 1.1088e+08 1.6744e+07
0.231 1.1873e+08 1.6701e+07
0.232 9.8981e+07 1.6659e+07
0.233 1.2294e+08 1.6618e+07
0.234 1.0547e+08 1.6576e+07
0.235 1.1177e+08 1.6536e+07
0.236 1.2031e+08 1.6495e+07
0.237 7.9995e+07 1.6455e+07
0.238 1.1989e+08 1.6415e+07
0.239 1.0172e+08 1.6376e+07
0.24 1.0826e+08 1.6337e+07
0.241 7.6323e+07 1.6298e+07
0.242 7.4496e+07 1.626e+07
0.243 8.6937e+07 1.6222e+07
0.244 8.62e+07 1.6184e+07
0.245 1.0636e+08 1.6146e+07
0.246 9.8628e+07 1.6109e+07
0.247 9.6106e+07 1.6072e+07
0.248 6.394e+07 1.6035e+07
0.249 9.5674e+07 1.5999e+07
0.25 8.8795e+07 1.5963e+07
0.251 7.8357e+07 1.5927e+07
0.252 8.0206e+07 1.5891e+07
0.253 7.4389e+07 1.5855e+07
0.254 7.5402e+07 1.582e+07
0.255 6.2543e+07 1.5785e+07
0.256 9.4169e+07 1.575e+07
0.257 6.8852e+07 1.5716e+07
0.258 7.2768e+07 1.5681e+07
0.259 9.0388e+07 1.5647e+07
0.26 8.4316e+07 1.5613e+07
0.261 6.9184e+07 1.558e+07
0.262 9.7767e+07 1.5546e+07
0.263 7.5382e+07 1.5513e+07
0.264 1.147e+08 1.548e+07
0.265 7.9201e+07 1.5447e+07
0.266 7.8067e+07 1.5414e+07
0.267 4.6107e+07 1.5382e+07
0.268 5.8644e+07 1.535e+07
0.269 4.4066e+07 1.5318e+07
0.27 5.8998e+07 1.5286e+07
0.271 6.9606e+07 1.5254e+07
0.272 4.8123e+07 1.5223e+07
0.273 6.4404e+07 1.5192e+07
0.274 3.5451e+07 1.5161e+07
0.275 4.3343e+07 1.513e+07
0.276 5.4869e+07 1.5099e+07
0.277 4.0381e+07 1.5069e+07
0.278 7.4279e+07 1.5039e+07
0.279 2.7939e+07 1.5009e+07
0.28 5.1478e+07 1.4979e+07
0.281 4.1856e+07 1.4949e+07
0.282 6.8641e+07 1.492e+07
0.283 3.3643e+07 1.4891e+07
0.284 4.0092e+07 1.4862e+07
0.285 1.5505e+07 1.4833e+07
0.286 5.2276e+07 1.4805e+07
0.287 9.1844e+06 1.4776e+07
0.288 6.5221e+07 1.4748e+07
0.289 5.9633e+07 1.472e+07
0.29 4.7298e+07 1.4692e+07
0.291 2.7789e+07 1.4665e+07
0.292 5.3206e+07 1.4638e+07
0.293 5.7422e+07 1.4611e+07
0.294 3.1853e+07 1.4584e+07
0.295 5.1117e+07 1.4557e+07
0.296 2.8605e+07 1.453e+07
0.297 5.0563e+07 1.4504e+07
0.298 3.7387e+07 1.4478e+07
0.299 2.165e+07 1.4452e+07
0.3 4.9147e+07 1.4426e+07
0.301 3.3657e+07 1.4401e+07
0.302 5.0082e+07 1.4376e+07
0.303 5.4056e+07 1.435e+07
0.304 4.9686e+07 1.4326e+07
0.305 3.4081e+07 1.4301e+07
0.306 1.9283e+07 1.4276e+07
0.307 2.8211e+07 1.4252e+07
0.308 4.7103e+07 1.4228e+07
0.309 1.9034e+07 1.4204e+07
0.31 2.0226e+07 1.418e+07
0.311 1.9187e+07 1.4156e+07
0.312 1.7363e+07 1.4132e+07
0.313 3.5579e+07 1.4109e+07
0.314 1.1091e+07 1.4086e+07
0.315 4.6098e+07 1.4063e+07
0.316 4.044e+07 1.404e+07
0.317 3.4725e+07 1.4017e+07
0.318 5.0051e+07 1.3995e+07
0.319 4.9632e+07 1.3972e+07
0.32 2.8119e+07 1.395e+07
0.321 4.064e+07 1.3928e+07
0.322 2.1296e+07 1.3906e+07
0.323 -2.7028e+06 1.3884e+07
0.324 2.9624e+07 1.3862e+07
0.325 4.2801e+07 1.384e+07
0.326 1.0787e+07 1.3819e+07
0.327 2.2618e+07 1.3797e+07
0.328 2.2361e+07 1.3776e+07
0.329 5.4767e+06 1.3755e+07
0.33 4.1396e+07 1.3734e+07
0.331 2.4148e+07 1.3713e+07
0.332 2.9442e+07 1.3692e+07
0.333 3.5174e+07 1.3672e+07
0.334 4.0816e+07 1.3651e+07
0.335 2.6955e+07 1.363e+07
0.336 4.3637e+07 1.361e+07
0.337 2.4416e+07 1.359e+07
0.338 5.2977e+07 1.357e+07
0.339 4.1603e+07 1.3549e+07
0.34 9.2088e+06 1.3529e+07
0.341 3.1627e+07 1.3509e+07
0.342 3.5724e+07 1.349e+07
0.343 1.5929e+07 1.347e+07
0.344 2.725e+07 1.345e+07
0.345 2.046e+07 1.3431e+07
0.346 3.6459e+07 1.3411e+07
0.347 3.7978e+07 1.3392e+07
0.348 5.8285e+06 1.3372e+07
0.349 2.3055e+07 1.3353e+07
0.35 4.8141e+07 1.3334e+07
0.351 4.8673e+07 1.3315e+07
0.352 2.3236e+07 1.3296e+07
0.353 2.9532e+07 1.3277e+07
0.354 2.4087e+07 1.3258e+07
0.355 2.5036e+07 1.3239e+07
0.356 5.1255e+07 1.322e+07
0.357 2.5259e+07 1.3201e+07
0.358 4.7232e+07 1.3183e+07
0.359 1.1924e+07 1.3164e+07
0.36 1.9995e+07 1.3146e+07
0.361 5.2241e+07 1.3127e+07
0.362 1.8209e+07 1.3109e+07
0.363 2.6983e+07 1.3091e+07
0.364 2.0563e+07 1.3073e+07
0.365 2.2939e+07 1.3054e+07
0.366 3.3972e+07 1.3036e+07
0.367 3.9996e+07 1.3018e+07
0.368 3.1535e+07 1.3001e+07
0.369 3.1043e+07 1.2983e+07
0.37 3.7262e+07 1.2965e+07
0.371 3.2447e+07 1.2947e+07
0.372 3.7689e+07 1.293e+07
0.373 3.1464e+07 1.2912e+07
0.374 1.775e+07 1.2895e+07
0.375 3.1499e+07 1.2877e+07
0.376 6.8576e+06 1.286e+07
0.377 2.255e+07 1.2843e+07
0.378 3.9489e+07 1.2826e+07
0.379 2.4213e+07 1.2809e+07
0.38 5.4222e+07 1.2792e+07
0.381 1.9635e+07 1.2775e+07
0.382 3.1356e+07 1.2758e+07
0.383 -4.7921e+06 1.2741e+07
0.384 2.9536e+07 1.2724e+07
0.385 2.388e+07 1.2708e+07
0.386 4.1953e+05 1.2691e+07
0.387 1.6987e+07 1.2675e+07
0.388 3.8659e+07 1.2658e+07
0.389 3.4061e+07 1.2642e+07
0.39 1.4517e+07 1.2626e+07
0.391 3.3474e+07 1.261e+07
0.392 1.6503e+07 1.2594e+07
0.393 3.8744e+07 1.2578e+07
0.394 3.7039e+07 1.2562e+07
0.395 2.355e+07 1.2546e+07
0.396 2.9681e+07 1.253e+07
0.397 4.1141e+07 1.2514e+07
0.398 9.998e+06 1.2499e+07
0.399 3.6194e+07 1.2483e+07
0.4 4.388e+07 1.2468e+07
0.401 2.2836e+07 1.2452e+07
0.402 3.3673e+07 1.2437e+07
0.403 1.9733e+07 1.2422e+07
0.404 2.9419e+07 1.2407e+07
0.405 1.799e+07 1.2391e+07
0.406 2.8729e+07 1.2376e+07
0.407 2.5932e+07 1.2361e+07
0.408 3.8134e+07 1.2346e+07
0.409 4.6467e+07 1.2332e+07
0.41 4.5619e+07 1.2317e+07
0.411 6.2372e+07 1.2302e+07
0.412 2.4122e+07 1.2287e+07
0.413 1.0929e+07 1.2273e+07
0.414 1.6499e+07 1.2258e+07
0.415 1.3582e+07 1.2244e+07
0.416 5.0319e+07 1.2229e+07
0.417 1.5369e+07 1.2215e+07
0.418 2.4496e+07 1.2201e+07
0.419 3.2321e+07 1.2186e+07
0.42 1.9689e+07 1.2172e+07
0.421 1.5958e+07 1.2158e+07
0.422 4.5661e+07 1.2144e+07
0.423 4.5519e+07 1.213e+07
0.424 1.051e+07 1.2116e+07
0.425 5.2606e+07 1.2102e+07
0.426 3.8233e+07 1.2088e+07
0.427 1.3622e+07 1.2074e+07
0.428 3.8027e+07 1.206e+07
0.429 1.0164e+07 1.2046e+07
0.43 2.9702e+07 1.2032e+07
0.431 1.7599e+07 1.2019e+07
0.432 2.6675e+07 1.2005e+07
0.433 5.6453e+07 1.1991e+07
0.434 2.2026e+07 1.1978e+07
0.435 3.2294e+07 1.1964e+07
0.436 3.9099e+07 1.1951e+07
