0.001 1.4852e+10 7.367e+08
0.002 1.3912e+10 5.2081e+08
0.003 1.3964e+10 4.2508e+08
0.004 1.4579e+10 3.6794e+08
0.005 1.4314e+10 3.2888e+08
0.006 1.4688e+10 2.9998e+08
0.007 1.359e+10 2.7747e+08
0.008 1.4628e+10 2.5926e+08
0.009 1.3934e+10 2.4413e+08
0.01 1.4079e+10 2.3128e+08
0.011 1.3693e+10 2.2018e+08
0.012 1.3955e+10 2.1045e+08
0.013 1.4066e+10 2.0183e+08
0.014 1.3584e+10 1.941e+08
0.015 1.3804e+10 1.8712e+08
0.016 1.3636e+10 1.8077e+08
0.017 1.4056e+10 1.7496e+08
0.018 1.3275e+10 1.6959e+08
0.019 1.3331e+10 1.6463e+08
0.02 1.3489e+10 1.6001e+08
0.021 1.3336e+10 1.5569e+08
0.022 1.3196e+10 1.5163e+08
0.023 1.2773e+10 1.4782e+08
0.024 1.2918e+10 1.4422e+08
0.025 1.2697e+10 1.4081e+08
0.026 1.278e+10 1.3757e+08
0.027 1.2665e+10 1.3448e+08
0.028 1.2641e+10 1.3154e+08
0.029 1.2374e+10 1.2873e+08
0.03 1.2247e+10 1.2603e+08
0.031 1.1982e+10 1.2345e+08
0.032 1.1973e+10 1.2096e+08
0.033 1.1967e+10 1.1857e+08
0.034 1.1522e+10 1.1626e+08
0.035 1.1699e+10 1.1403e+08
0.036 1.1443e+10 1.1187e+08
0.037 1.1179e+10 1.0979e+08
0.038 1.1001e+10 1.0777e+08
0.039 1.0666e+10 1.0581e+08
0.04 1.0581e+10 1.0391e+08
0.041 1.0672e+10 1.0206e+08
0.042 1.034e+10 1.0026e+08
0.043 1.0267e+10 9.851e+07
0.044 1.0096e+10 9.6805e+07
0.045 9.9953e+09 9.5144e+07
0.046 9.818e+09 9.3524e+07
0.047 9.7472e+09 9.1944e+07
0.048 9.7041e+09 9.04e+07
0.049 9.623e+09 8.8893e+07
0.05 9.2428e+09 8.742e+07
0.051 9.1245e+09 8.598e+07
0.052 8.8054e+09 8.4571e+07
0.053 8.6496e+09 8.3193e+07
0.054 8.4843e+09 8.1844e+07
0.055 8.3644e+09 8.0524e+07
0.056 8.4227e+09 7.9231e+07
0.057 8.1253e+09 7.7965e+07
0.058 7.9457e+09 7.6724e+07
0.059 7.8361e+09 7.5508e+07
0.06 7.5235e+09 7.4317e+07
0.061 7.403e+09 7.3149e+07
0.062 7.227e+09 7.2004e+07
0.063 7.0965e+09 7.0881e+07
0.064 6.9778e+09 6.9781e+07
0.065 6.978e+09 6.8701e+07
0.066 6.6812e+09 6.7643e+07
0.067 6.52e+09 6.6605e+07
0.068 6.4428e+09 6.5588e+07
0.069 6.2575e+09 6.4589e+07
0.07 6.0416e+09 6.361e+07
0.071 5.9401e+09 6.2651e+07
0.072 5.6965e+09 6.1709e+07
0.073 5.6566e+09 6.0786e+07
0.074 5.4336e+09 5.9881e+07
0.075 5.3705e+09 5.8994e+07
0.076 5.204e+09 5.8124e+07
0.077 5.1469e+09 5.7272e+07
0.078 4.969e+09 5.6436e+07
0.079 4.8192e+09 5.5617e+07
0.08 4.7959e+09 5.4815e+07
0.081 4.5561e+09 5.4028e+07
0.082 4.412e+09 5.3258e+07
0.083 4.3815e+09 5.2504e+07
0.084 4.143e+09 5.1765e+07
0.085 4.0891e+09 5.1042e+07
0.086 3.9878e+09 5.0334e+07
0.087 3.9862e+09 4.9641e+07
0.088 3.7146e+09 4.8963e+07
0.089 3.6494e+09 4.8299e+07
0.09 3.6431e+09 4.765e+07
0.091 3.4647e+09 4.7015e+07
0.092 3.3843e+09 4.6394e+07
0.093 3.3077e+09 4.5787e+07
0.094 3.2097e+09 4.5194e+07
0.095 3.2136e+09 4.4614e+07
0.096 2.9755e+09 4.4047e+07
0.097 2.9463e+09 4.3494e+07
0.098 2.7574e+09 4.2954e+07
0.099 2.7418e+09 4.2426e+07
0.1 2.6337e+09 4.1911e+07
0.101 2.5544e+09 4.1408e+07
0.102 2.5935e+09 4.0917e+07
0.103 2.492e+09 4.0438e+07
0.104 2.3726e+09 3.9971e+07
0.105 2.3327e+09 3.9515e+07
0.106 2.1524e+09 3.9071e+07
0.107 2.1909e+09 3.8638e+07
0.108 2.0787e+09 3.8216e+07
0.109 2.0325e+09 3.7804e+07
0.11 1.9326e+09 3.7403e+07
0.111 1.9684e+09 3.7012e+07
0.112 1.8693e+09 3.6631e+07
0.113 1.8701e+09 3.6259e+07
0.114 1.7421e+09 3.5898e+07
0.115 1.7043e+09 3.5546e+07
0.116 1.61e+09 3.5202e+07
0.117 1.6187e+09 3.4868e+07
0.118 1.5206e+09 3.4543e+07
0.119 1.5198e+09 3.4226e+07
0.12 1.4474e+09 3.3917e+07
0.121 1.4581e+09 3.3616e+07
0.122 1.4244e+09 3.3323e+07
0.123 1.3792e+09 3.3037e+07
0.124 1.363e+09 3.2759e+07
0.125 1.3266e+09 3.2488e+07
0.126 1.2973e+09 3.2224e+07
0.127 1.2649e+09 3.1967e+07
0.128 1.2171e+09 3.1717e+07
0.129 1.1804e+09 3.1472e+07
0.13 1.1459e+09 3.1234e+07
0.131 1.0403e+09 3.1002e+07
0.132 1.1181e+09 3.0775e+07
0.133 9.6517e+08 3.0554e+07
0.134 1.0125e+09 3.0338e+07
0.135 1.1034e+09 3.0128e+07
0.136 1.0288e+09 2.9922e+07
0.137 9.9441e+08 2.9721e+07
0.138 9.656e+08 2.9525e+07
0.139 8.6947e+08 2.9334e+07
0.14 8.8653e+08 2.9146e+07
0.141 8.8586e+08 2.8963e+07
0.142 8.0399e+08 2.8784e+07
0.143 8.4525e+08 2.8609e+07
0.144 7.8817e+08 2.8437e+07
0.145 7.752e+08 2.827e+07
0.146 7.6829e+08 2.8105e+07
0.147 7.4373e+08 2.7944e+07
0.148 7.3813e+08 2.7786e+07
0.149 7.251e+08 2.7631e+07
0.15 7.3534e+08 2.7479e+07
0.151 6.6936e+08 2.733e+07
0.152 6.8513e+08 2.7184e+07
0.153 6.5943e+08 2.704e+07
0.154 6.4929e+08 2.6899e+07
0.155 6.3498e+08 2.6761e+07
0.156 6.6006e+08 2.6624e+07
0.157 6.6735e+08 2.649e+07
0.158 5.9699e+08 2.6359e+07
0.159 5.8119e+08 2.6229e+07
0.16 5.8552e+08 2.6102e+07
0.161 5.6752e+08 2.5976e+07
0.162 5.5953e+08 2.5853e+07
0.163 5.7333e+08 2.5731e+07
0.164 5.6179e+08 2.5612e+07
0.165 4.929e+08 2.5494e+07
0.166 5.4092e+08 2.5377e+07
0.167 4.561e+08 2.5263e+07
0.168 4.7755e+08 2.515e+07
0.169 4.7056e+08 2.5039e+07
0.17 4.4266e+08 2.4929e+07
0.171 4.4034e+08 2.4821e+07
0.172 4.4651e+08 2.4714e+07
0.173 4.8418e+08 2.4608e+07
0.174 4.2252e+08 2.4505e+07
0.175 4.1348e+08 2.4402e+07
0.176 4.3617e+08 2.4301e+07
0.177 4.247e+08 2.4201e+07
0.178 4.2202e+08 2.4102e+07
0.179 4.284e+08 2.4005e+07
0.18 4.0207e+08 2.3909e+07
0.181 3.5318e+08 2.3815e+07
0.182 3.7399e+08 2.3721e+07
0.183 3.2468e+08 2.3629e+07
0.184 3.2797e+08 2.3538e+07
0.185 3.1368e+08 2.3448e+07
0.186 3.1957e+08 2.3359e+07
0.187 3.3133e+08 2.3271e+07
0.188 3.0666e+08 2.3185e+07
0.189 3.0241e+08 2.3099e+07
0.19 3.0513e+08 2.3015e+07
0.191 3.1495e+08 2.2932e+07
0.192 3.0523e+08 2.285e+07
0.193 2.7392e+08 2.2769e+07
0.194 2.598e+08 2.2688e+07
0.195 2.6678e+08 2.2609e+07
0.196 2.687e+08 2.2531e+07
0.197 2.9175e+08 2.2454e+07
0.198 2.5963e+08 2.2378e+07
0.199 2.6064e+08 2.2303e+07
0.2 2.559e+08 2.2229e+07
0.201 2.2464e+08 2.2156e+07
0.202 2.8136e+08 2.2083e+07
0.203 2.0506e+08 2.2012e+07
0.204 2.7154e+08 2.1941e+07
0.205 2.8878e+08 2.1872e+07
0.206 2.2057e+08 2.1803e+07
0.207 1.9986e+08 2.1735e+07
0.208 2.4997e+08 2.1668e+07
0.209 2.4411e+08 2.1602e+07
0.21 1.7726e+08 2.1536e+07
0.211 2.2637e+08 2.1472e+07
