0.001 1.1062e+10 6.0436e+08
0.002 1.2739e+10 4.2725e+08
0.003 1.1629e+10 3.4871e+08
0.004 1.1536e+10 3.0183e+08
0.005 1.1963e+10 2.6978e+08
0.006 1.1232e+10 2.4607e+08
0.007 1.201e+10 2.2759e+08
0.008 1.149e+10 2.1264e+08
0.009 1.1686e+10 2.0022e+08
0.01 1.1792e+10 1.8967e+08
0.011 1.1183e+10 1.8056e+08
0.012 1.1233e+10 1.7257e+08
0.013 1.1171e+10 1.6548e+08
0.014 1.1061e+10 1.5913e+08
0.015 1.1328e+10 1.534e+08
0.016 1.1494e+10 1.4818e+08
0.017 1.121e+10 1.4339e+08
0.018 1.1052e+10 1.3898e+08
0.019 1.1041e+10 1.349e+08
0.02 1.1168e+10 1.3109e+08
0.021 1.0834e+10 1.2754e+08
0.022 1.077e+10 1.242e+08
0.023 1.063e+10 1.2106e+08
0.024 1.0725e+10 1.1809e+08
0.025 1.0412e+10 1.1528e+08
0.026 1.0533e+10 1.1261e+08
0.027 1.0329e+10 1.1007e+08
0.028 1.027e+10 1.0764e+08
0.029 1.0345e+10 1.0532e+08
0.03 9.8924e+09 1.031e+08
0.031 9.8494e+09 1.0096e+08
0.032 9.6564e+09 9.8909e+07
0.033 9.5932e+09 9.6931e+07
0.034 9.3783e+09 9.5024e+07
0.035 9.4208e+09 9.3183e+07
0.036 9.3143e+09 9.1402e+07
0.037 9.0753e+09 8.9678e+07
0.038 9.0623e+09 8.8007e+07
0.039 8.7978e+09 8.6386e+07
0.04 8.8082e+09 8.4812e+07
0.041 8.6759e+09 8.3282e+07
0.042 8.4855e+09 8.1795e+07
0.043 8.351e+09 8.0346e+07
0.044 8.2777e+09 7.8935e+07
0.045 8.2193e+09 7.756e+07
0.046 7.9247e+09 7.6219e+07
0.047 7.883e+09 7.491e+07
0.048 7.6696e+09 7.3632e+07
0.049 7.6091e+09 7.2383e+07
0.05 7.4263e+09 7.1163e+07
0.051 7.3576e+09 6.9971e+07
0.052 7.1852e+09 6.8804e+07
0.053 7.0441e+09 6.7662e+07
0.054 7.0035e+09 6.6545e+07
0.055 6.7809e+09 6.5452e+07
0.056 6.6614e+09 6.4381e+07
0.057 6.5383e+09 6.3332e+07
0.058 6.2937e+09 6.2305e+07
0.059 6.1808e+09 6.1298e+07
0.06 6.1725e+09 6.0312e+07
0.061 6.0187e+09 5.9345e+07
0.062 5.8294e+09 5.8397e+07
0.063 5.7674e+09 5.7468e+07
0.064 5.4698e+09 5.6558e+07
0.065 5.6193e+09 5.5665e+07
0.066 5.4076e+09 5.479e+07
0.067 5.242e+09 5.3932e+07
0.068 5.0622e+09 5.3091e+07
0.069 5.005e+09 5.2267e+07
0.07 4.8732e+09 5.1458e+07
0.071 4.7189e+09 5.0666e+07
0.072 4.6193e+09 4.9889e+07
0.073 4.435e+09 4.9128e+07
0.074 4.4369e+09 4.8381e+07
0.075 4.2719e+09 4.765e+07
0.076 4.2035e+09 4.6934e+07
0.077 4.0411e+09 4.6232e+07
0.078 4.02e+09 4.5544e+07
0.079 3.8776e+09 4.4871e+07
0.08 3.754e+09 4.4211e+07
0.081 3.6417e+09 4.3565e+07
0.082 3.4943e+09 4.2933e+07
0.083 3.4236e+09 4.2314e+07
0.084 3.2853e+09 4.1708e+07
0.085 3.2571e+09 4.1116e+07
0.086 3.1636e+09 4.0536e+07
0.087 3.1262e+09 3.9969e+07
0.088 2.9708e+09 3.9415e+07
0.089 2.8301e+09 3.8873e+07
0.09 2.8231e+09 3.8343e+07
0.091 2.7628e+09 3.7825e+07
0.092 2.6195e+09 3.732e+07
0.093 2.5826e+09 3.6826e+07
0.094 2.5351e+09 3.6343e+07
0.095 2.4267e+09 3.5872e+07
0.096 2.4222e+09 3.5412e+07
0.097 2.2284e+09 3.4964e+07
0.098 2.209e+09 3.4526e+07
0.099 2.1341e+09 3.4099e+07
0.1 2.0928e+09 3.3682e+07
0.101 2.0513e+09 3.3276e+07
0.102 1.99e+09 3.288e+07
0.103 1.8877e+09 3.2494e+07
0.104 1.9074e+09 3.2118e+07
0.105 1.8296e+09 3.1751e+07
0.106 1.7354e+09 3.1394e+07
0.107 1.7092e+09 3.1047e+07
0.108 1.6678e+09 3.0708e+07
0.109 1.602e+09 3.0378e+07
0.11 1.6115e+09 3.0057e+07
0.111 1.5147e+09 2.9744e+07
0.112 1.4387e+09 2.944e+07
0.113 1.4405e+09 2.9144e+07
0.114 1.3731e+09 2.8856e+07
0.115 1.3582e+09 2.8575e+07
0.116 1.3242e+09 2.8302e+07
0.117 1.286e+09 2.8036e+07
0.118 1.2742e+09 2.7777e+07
0.119 1.1859e+09 2.7525e+07
0.12 1.2184e+09 2.728e+07
0.121 1.1477e+09 2.7042e+07
0.122 1.1188e+09 2.681e+07
0.123 1.0755e+09 2.6583e+07
0.124 1.0286e+09 2.6363e+07
0.125 1.0013e+09 2.6149e+07
0.126 9.8248e+08 2.594e+07
0.127 9.5795e+08 2.5737e+07
0.128 9.2017e+08 2.5538e+07
0.129 9.1124e+08 2.5345e+07
0.13 8.9776e+08 2.5157e+07
0.131 8.986e+08 2.4973e+07
0.132 8.6757e+08 2.4794e+07
