0.001 3.0937e+09 6.1874e+07
0.002 3.486e+09 6.972e+07
0.003 3.3952e+09 6.7903e+07
0.004 3.3935e+09 6.7869e+07
0.005 3.4056e+09 6.8112e+07
0.006 3.5399e+09 7.0798e+07
0.007 3.4122e+09 6.8245e+07
0.008 3.4255e+09 6.8511e+07
0.009 3.5226e+09 7.0451e+07
0.01 3.3849e+09 6.7699e+07
0.011 3.4919e+09 6.9837e+07
0.012 3.3685e+09 6.737e+07
0.013 3.4802e+09 6.9605e+07
0.014 3.3614e+09 6.7229e+07
0.015 3.3866e+09 6.7732e+07
0.016 3.3425e+09 6.685e+07
0.017 3.3184e+09 6.6368e+07
0.018 3.3909e+09 6.7818e+07
0.019 3.3023e+09 6.6046e+07
0.02 3.3045e+09 6.609e+07
0.021 3.3066e+09 6.6133e+07
0.022 3.2508e+09 6.5016e+07
0.023 3.2606e+09 6.5213e+07
0.024 3.2913e+09 6.5826e+07
0.025 3.2088e+09 6.4177e+07
0.026 3.2305e+09 6.461e+07
0.027 3.1885e+09 6.377e+07
0.028 3.1224e+09 6.2448e+07
0.029 3.1292e+09 6.2584e+07
0.03 3.1583e+09 6.3166e+07
0.031 3.1551e+09 6.3101e+07
0.032 3.1168e+09 6.2335e+07
0.033 3.0719e+09 6.1439e+07
0.034 3.0503e+09 6.1006e+07
0.035 3.0036e+09 6.0073e+07
0.036 2.9945e+09 5.989e+07
0.037 2.9788e+09 5.9576e+07
0.038 2.9456e+09 5.8912e+07
0.039 2.8717e+09 5.7435e+07
0.04 2.8724e+09 5.7448e+07
0.041 2.8741e+09 5.7483e+07
0.042 2.8779e+09 5.7558e+07
0.043 2.8133e+09 5.6265e+07
0.044 2.7944e+09 5.5889e+07
0.045 2.7789e+09 5.5577e+07
0.046 2.7111e+09 5.4222e+07
0.047 2.7201e+09 5.4402e+07
0.048 2.6561e+09 5.3122e+07
0.049 2.6462e+09 5.2924e+07
0.05 2.5932e+09 5.1863e+07
0.051 2.5643e+09 5.1286e+07
0.052 2.5569e+09 5.1138e+07
0.053 2.494e+09 4.988e+07
0.054 2.4697e+09 4.9393e+07
0.055 2.4389e+09 4.8778e+07
0.056 2.4165e+09 4.8331e+07
0.057 2.378e+09 4.7559e+07
0.058 2.3705e+09 4.741e+07
0.059 2.3506e+09 4.7012e+07
0.06 2.2658e+09 4.5315e+07
0.061 2.2689e+09 4.5379e+07
0.062 2.2278e+09 4.4557e+07
0.063 2.2119e+09 4.4239e+07
0.064 2.1418e+09 4.2836e+07
0.065 2.1793e+09 4.3586e+07
0.066 2.1004e+09 4.2008e+07
0.067 2.0967e+09 4.1934e+07
0.068 2.0533e+09 4.1065e+07
0.069 2.0096e+09 4.0191e+07
0.07 1.9363e+09 3.8726e+07
0.071 1.9537e+09 3.9073e+07
0.072 1.9259e+09 3.8518e+07
0.073 1.8834e+09 3.7667e+07
0.074 1.8585e+09 3.7171e+07
0.075 1.8098e+09 3.6196e+07
0.076 1.792e+09 3.5841e+07
0.077 1.7427e+09 3.4854e+07
0.078 1.7104e+09 3.4208e+07
0.079 1.702e+09 3.4041e+07
0.08 1.6838e+09 3.3677e+07
0.081 1.6581e+09 3.3162e+07
0.082 1.588e+09 3.176e+07
0.083 1.5739e+09 3.1477e+07
0.084 1.5399e+09 3.0798e+07
0.085 1.516e+09 3.0319e+07
0.086 1.5159e+09 3.0318e+07
0.087 1.4778e+09 2.9557e+07
0.088 1.4569e+09 2.9138e+07
0.089 1.4054e+09 2.8109e+07
0.09 1.3979e+09 2.7958e+07
0.091 1.3519e+09 2.7038e+07
0.092 1.3099e+09 2.6198e+07
0.093 1.2997e+09 2.5993e+07
0.094 1.2816e+09 2.5632e+07
0.095 1.2385e+09 2.477e+07
0.096 1.2057e+09 2.4115e+07
0.097 1.1953e+09 2.3906e+07
0.098 1.1891e+09 2.3782e+07
0.099 1.1339e+09 2.2679e+07
0.1 1.1308e+09 2.2616e+07
0.101 1.1013e+09 2.2025e+07
0.102 1.0892e+09 2.1784e+07
0.103 1.0471e+09 2.0942e+07
0.104 1.0256e+09 2.0513e+07
0.105 9.9462e+08 1.9892e+07
0.106 9.6968e+08 1.9394e+07
0.107 9.6858e+08 1.9372e+07
0.108 9.216e+08 1.8432e+07
0.109 9.4377e+08 1.8875e+07
0.11 9.0784e+08 1.8157e+07
0.111 8.7185e+08 1.7437e+07
0.112 8.6959e+08 1.7392e+07
0.113 8.2963e+08 1.6593e+07
0.114 8.1164e+08 1.6233e+07
0.115 7.7696e+08 1.5539e+07
0.116 7.7206e+08 1.5441e+07
0.117 7.5799e+08 1.516e+07
0.118 7.3129e+08 1.4626e+07
0.119 7.2419e+08 1.4484e+07
0.12 7.0125e+08 1.4025e+07
0.121 6.8126e+08 1.3625e+07
0.122 6.6224e+08 1.3245e+07
0.123 6.4445e+08 1.2889e+07
0.124 6.4696e+08 1.2939e+07
0.125 6.1132e+08 1.2226e+07
0.126 6.0484e+08 1.2097e+07
0.127 5.8176e+08 1.1635e+07
0.128 5.8299e+08 1.166e+07
0.129 5.6401e+08 1.128e+07
