0.001 2.2988e+09 4.5975e+07
0.002 2.274e+09 4.5481e+07
0.003 2.2895e+09 4.5789e+07
0.004 2.3953e+09 4.7906e+07
0.005 2.3207e+09 4.6414e+07
0.006 2.2335e+09 4.467e+07
0.007 2.2864e+09 4.5728e+07
0.008 2.3053e+09 4.6107e+07
0.009 2.2399e+09 4.4798e+07
0.01 2.2411e+09 4.4821e+07
0.011 2.3123e+09 4.6246e+07
0.012 2.281e+09 4.562e+07
0.013 2.2823e+09 4.5646e+07
0.014 2.2027e+09 4.4055e+07
0.015 2.196e+09 4.392e+07
0.016 2.2036e+09 4.4071e+07
0.017 2.2616e+09 4.5232e+07
0.018 2.2293e+09 4.4586e+07
0.019 2.1594e+09 4.3189e+07
0.02 2.1738e+09 4.3475e+07
0.021 2.1801e+09 4.3603e+07
0.022 2.2033e+09 4.4066e+07
0.023 2.1373e+09 4.2746e+07
0.024 2.1552e+09 4.3104e+07
0.025 2.1284e+09 4.2568e+07
0.026 2.1493e+09 4.2986e+07
0.027 2.1381e+09 4.2762e+07
0.028 2.1038e+09 4.2076e+07
0.029 2.1178e+09 4.2355e+07
0.03 2.0829e+09 4.1659e+07
0.031 2.0627e+09 4.1254e+07
0.032 2.0491e+09 4.0982e+07
0.033 2.0609e+09 4.1218e+07
0.034 2.0058e+09 4.0117e+07
0.035 2.0342e+09 4.0683e+07
0.036 2.0305e+09 4.0609e+07
0.037 1.9933e+09 3.9867e+07
0.038 1.951e+09 3.902e+07
0.039 1.9487e+09 3.8975e+07
0.04 1.9225e+09 3.845e+07
0.041 1.9189e+09 3.8377e+07
0.042 1.9004e+09 3.8008e+07
0.043 1.909e+09 3.818e+07
0.044 1.8514e+09 3.7028e+07
0.045 1.8733e+09 3.7465e+07
0.046 1.8146e+09 3.6291e+07
0.047 1.825e+09 3.6499e+07
0.048 1.7728e+09 3.5456e+07
0.049 1.7685e+09 3.5369e+07
0.05 1.753e+09 3.506e+07
0.051 1.7285e+09 3.4571e+07
0.052 1.7007e+09 3.4014e+07
0.053 1.6835e+09 3.367e+07
0.054 1.6518e+09 3.3037e+07
0.055 1.6273e+09 3.2546e+07
0.056 1.6216e+09 3.2433e+07
0.057 1.6112e+09 3.2224e+07
0.058 1.5728e+09 3.1456e+07
0.059 1.5626e+09 3.1251e+07
0.06 1.5679e+09 3.1357e+07
0.061 1.5348e+09 3.0695e+07
0.062 1.5253e+09 3.0506e+07
0.063 1.4741e+09 2.9481e+07
0.064 1.4686e+09 2.9373e+07
0.065 1.4427e+09 2.8854e+07
0.066 1.4459e+09 2.8918e+07
0.067 1.4054e+09 2.8107e+07
0.068 1.3863e+09 2.7726e+07
0.069 1.3599e+09 2.7199e+07
