0.001 4.1194e+09 8.2388e+07
0.002 3.9501e+09 7.9003e+07
0.003 4.096e+09 8.192e+07
0.004 3.8072e+09 7.6145e+07
0.005 4.0292e+09 8.0584e+07
0.006 4.0248e+09 8.0496e+07
0.007 3.8531e+09 7.7062e+07
0.008 3.793e+09 7.586e+07
0.009 3.8528e+09 7.7057e+07
0.01 3.9698e+09 7.9396e+07
0.011 3.7643e+09 7.5286e+07
0.012 3.8395e+09 7.6789e+07
0.013 3.8199e+09 7.6397e+07
0.014 3.7252e+09 7.4505e+07
0.015 3.7811e+09 7.5621e+07
0.016 3.7326e+09 7.4652e+07
0.017 3.8369e+09 7.6739e+07
0.018 3.8013e+09 7.6025e+07
0.019 3.7126e+09 7.4252e+07
0.02 3.7848e+09 7.5695e+07
0.021 3.6688e+09 7.3377e+07
0.022 3.694e+09 7.388e+07
0.023 3.6603e+09 7.3205e+07
0.024 3.5798e+09 7.1596e+07
0.025 3.6349e+09 7.2697e+07
0.026 3.6005e+09 7.201e+07
0.027 3.6233e+09 7.2465e+07
0.028 3.5108e+09 7.0215e+07
0.029 3.6011e+09 7.2021e+07
0.03 3.5261e+09 7.0523e+07
0.031 3.4535e+09 6.9071e+07
0.032 3.4462e+09 6.8923e+07
0.033 3.4009e+09 6.8018e+07
0.034 3.4803e+09 6.9606e+07
0.035 3.4026e+09 6.8051e+07
0.036 3.2771e+09 6.5542e+07
0.037 3.3583e+09 6.7167e+07
0.038 3.2574e+09 6.5147e+07
0.039 3.2245e+09 6.449e+07
0.04 3.3136e+09 6.6271e+07
0.041 3.2692e+09 6.5385e+07
0.042 3.1446e+09 6.2893e+07
0.043 3.1214e+09 6.2428e+07
0.044 3.0789e+09 6.1578e+07
0.045 3.1498e+09 6.2995e+07
0.046 3.0342e+09 6.0683e+07
0.047 3.0612e+09 6.1224e+07
0.048 3.007e+09 6.014e+07
0.049 2.9613e+09 5.9226e+07
0.05 2.9454e+09 5.8908e+07
0.051 2.9213e+09 5.8425e+07
0.052 2.8362e+09 5.6724e+07
0.053 2.8479e+09 5.6958e+07
0.054 2.7462e+09 5.4923e+07
0.055 2.7055e+09 5.411e+07
0.056 2.7262e+09 5.4525e+07
0.057 2.6534e+09 5.3068e+07
0.058 2.6677e+09 5.3353e+07
0.059 2.6004e+09 5.2008e+07
0.06 2.6017e+09 5.2034e+07
0.061 2.5159e+09 5.0318e+07
0.062 2.5515e+09 5.1029e+07
0.063 2.4343e+09 4.8685e+07
0.064 2.4561e+09 4.9122e+07
0.065 2.384e+09 4.768e+07
0.066 2.3818e+09 4.7637e+07
0.067 2.3234e+09 4.6467e+07
0.068 2.3048e+09 4.6096e+07
0.069 2.2487e+09 4.4975e+07
0.07 2.27e+09 4.54e+07
0.071 2.1398e+09 4.2796e+07
0.072 2.1882e+09 4.3764e+07
