0.001 3.0985e+09 6.197e+07
0.002 3.314e+09 6.628e+07
0.003 3.3597e+09 6.7194e+07
0.004 3.2422e+09 6.4843e+07
0.005 3.326e+09 6.652e+07
0.006 3.3217e+09 6.6434e+07
0.007 3.315e+09 6.6301e+07
0.008 3.3236e+09 6.6472e+07
0.009 3.2324e+09 6.4647e+07
0.01 3.2171e+09 6.4342e+07
0.011 3.2394e+09 6.4788e+07
0.012 3.1868e+09 6.3735e+07
0.013 3.2385e+09 6.4771e+07
0.014 3.1836e+09 6.3671e+07
0.015 3.2699e+09 6.5398e+07
0.016 3.2073e+09 6.4147e+07
0.017 3.1884e+09 6.3767e+07
0.018 3.2383e+09 6.4765e+07
0.019 3.1971e+09 6.3942e+07
0.02 3.1389e+09 6.2777e+07
0.021 3.1574e+09 6.3147e+07
0.022 3.1357e+09 6.2714e+07
0.023 3.0689e+09 6.1379e+07
0.024 3.11e+09 6.2199e+07
0.025 3.0579e+09 6.1157e+07
0.026 3.0663e+09 6.1325e+07
0.027 3.0652e+09 6.1304e+07
0.028 2.9916e+09 5.9833e+07
0.029 3.0108e+09 6.0216e+07
0.03 2.9981e+09 5.9962e+07
0.031 2.9674e+09 5.9348e+07
0.032 2.9346e+09 5.8692e+07
0.033 2.8928e+09 5.7856e+07
0.034 2.8975e+09 5.7951e+07
0.035 2.9022e+09 5.8044e+07
0.036 2.8059e+09 5.6117e+07
0.037 2.8421e+09 5.6843e+07
0.038 2.7984e+09 5.5968e+07
0.039 2.7886e+09 5.5772e+07
0.04 2.7817e+09 5.5635e+07
0.041 2.7321e+09 5.4641e+07
0.042 2.7259e+09 5.4518e+07
0.043 2.6957e+09 5.3915e+07
0.044 2.6652e+09 5.3305e+07
0.045 2.6734e+09 5.3469e+07
0.046 2.6151e+09 5.2301e+07
0.047 2.5862e+09 5.1725e+07
0.048 2.565e+09 5.1301e+07
0.049 2.5628e+09 5.1256e+07
0.05 2.4925e+09 4.9849e+07
0.051 2.4593e+09 4.9186e+07
0.052 2.4418e+09 4.8835e+07
0.053 2.4122e+09 4.8245e+07
0.054 2.3725e+09 4.7451e+07
0.055 2.3497e+09 4.6993e+07
0.056 2.3122e+09 4.6244e+07
0.057 2.2604e+09 4.5207e+07
0.058 2.2762e+09 4.5523e+07
0.059 2.2214e+09 4.4429e+07
0.06 2.1893e+09 4.3785e+07
0.061 2.1554e+09 4.3108e+07
0.062 2.1102e+09 4.2205e+07
0.063 2.1178e+09 4.2356e+07
0.064 2.0911e+09 4.1822e+07
0.065 2.0648e+09 4.1296e+07
0.066 2.0407e+09 4.0814e+07
0.067 1.9725e+09 3.945e+07
0.068 1.9457e+09 3.8914e+07
0.069 1.9329e+09 3.8658e+07
0.07 1.9088e+09 3.8176e+07
0.071 1.8467e+09 3.6934e+07
0.072 1.8198e+09 3.6395e+07
0.073 1.8257e+09 3.6514e+07
0.074 1.7739e+09 3.5479e+07
0.075 1.7724e+09 3.5448e+07
0.076 1.7578e+09 3.5156e+07
0.077 1.6971e+09 3.3942e+07
0.078 1.6557e+09 3.3115e+07
0.079 1.6259e+09 3.2519e+07
0.08 1.6111e+09 3.2222e+07
0.081 1.5566e+09 3.1133e+07
0.082 1.5732e+09 3.1463e+07
0.083 1.5375e+09 3.075e+07
0.084 1.4835e+09 2.9669e+07
0.085 1.4356e+09 2.8713e+07
0.086 1.4171e+09 2.8343e+07
0.087 1.4246e+09 2.8493e+07
0.088 1.3814e+09 2.7629e+07
0.089 1.3677e+09 2.7354e+07
0.09 1.3262e+09 2.6524e+07
0.091 1.3176e+09 2.6352e+07
0.092 1.2826e+09 2.5653e+07
0.093 1.2471e+09 2.4943e+07
0.094 1.2579e+09 2.5158e+07
0.095 1.2109e+09 2.4218e+07
0.096 1.1524e+09 2.3048e+07
0.097 1.138e+09 2.2759e+07
0.098 1.1161e+09 2.2322e+07
0.099 1.084e+09 2.168e+07
0.1 1.0722e+09 2.1444e+07
0.101 1.0514e+09 2.1027e+07
0.102 1.0195e+09 2.039e+07
0.103 1.0084e+09 2.0168e+07
0.104 9.7788e+08 1.9558e+07
0.105 9.5047e+08 1.9009e+07
0.106 9.2673e+08 1.8535e+07
0.107 9.3092e+08 1.8618e+07
0.108 8.9214e+08 1.7843e+07
0.109 8.5976e+08 1.7195e+07
0.11 8.6956e+08 1.7391e+07
0.111 8.5816e+08 1.7163e+07
0.112 8.1305e+08 1.6261e+07
0.113 7.9292e+08 1.5858e+07
0.114 7.9493e+08 1.5899e+07
0.115 7.7124e+08 1.5425e+07
0.116 7.4835e+08 1.4967e+07
0.117 7.4972e+08 1.4994e+07
0.118 7.1852e+08 1.437e+07
0.119 6.9487e+08 1.3897e+07
0.12 6.8839e+08 1.3768e+07
0.121 6.4611e+08 1.2922e+07
0.122 6.7118e+08 1.3424e+07
0.123 6.3795e+08 1.2759e+07
0.124 5.9902e+08 1.198e+07
0.125 5.858e+08 1.1716e+07
0.126 5.8115e+08 1.1623e+07
0.127 5.8356e+08 1.1671e+07
0.128 5.5273e+08 1.1055e+07
0.129 5.3048e+08 1.061e+07
0.13 5.3338e+08 1.0668e+07
0.131 5.2226e+08 1.0445e+07
0.132 4.9494e+08 9.8987e+06
0.133 4.8528e+08 9.7057e+06
0.134 4.721e+08 9.442e+06
