0.001 4.6084e+09 9.2168e+07
0.002 4.5848e+09 9.1697e+07
0.003 4.8433e+09 9.6867e+07
0.004 5.0067e+09 1.0013e+08
0.005 5.1464e+09 1.0293e+08
0.006 4.7951e+09 9.5902e+07
0.007 4.7135e+09 9.427e+07
0.008 4.8827e+09 9.7655e+07
0.009 4.6707e+09 9.3415e+07
0.01 4.7892e+09 9.5783e+07
0.011 4.7748e+09 9.5495e+07
0.012 4.6506e+09 9.3011e+07
0.013 4.5816e+09 9.1632e+07
0.014 4.7375e+09 9.475e+07
0.015 4.658e+09 9.316e+07
0.016 4.7475e+09 9.4951e+07
0.017 4.7521e+09 9.5042e+07
0.018 4.6226e+09 9.2452e+07
0.019 4.6114e+09 9.2227e+07
0.02 4.6015e+09 9.203e+07
0.021 4.6147e+09 9.2293e+07
0.022 4.5486e+09 9.0971e+07
0.023 4.5712e+09 9.1423e+07
0.024 4.5056e+09 9.0112e+07
0.025 4.4533e+09 8.9065e+07
0.026 4.4346e+09 8.8691e+07
0.027 4.4539e+09 8.9079e+07
0.028 4.4926e+09 8.9851e+07
0.029 4.3248e+09 8.6496e+07
0.03 4.3529e+09 8.7058e+07
0.031 4.3523e+09 8.7047e+07
0.032 4.2869e+09 8.5739e+07
0.033 4.3352e+09 8.6704e+07
0.034 4.2545e+09 8.509e+07
0.035 4.1621e+09 8.3243e+07
0.036 4.1898e+09 8.3795e+07
0.037 4.1681e+09 8.3361e+07
0.038 4.1026e+09 8.2052e+07
0.039 4.0724e+09 8.1448e+07
0.04 4.0892e+09 8.1784e+07
0.041 4.0187e+09 8.0373e+07
0.042 3.9808e+09 7.9615e+07
0.043 3.9672e+09 7.9343e+07
0.044 3.8267e+09 7.6533e+07
0.045 3.8368e+09 7.6736e+07
0.046 3.8115e+09 7.623e+07
0.047 3.7421e+09 7.4843e+07
0.048 3.7289e+09 7.4578e+07
0.049 3.6699e+09 7.3397e+07
0.05 3.6708e+09 7.3416e+07
0.051 3.6369e+09 7.2737e+07
0.052 3.5195e+09 7.0389e+07
0.053 3.4718e+09 6.9436e+07
0.054 3.4874e+09 6.9748e+07
0.055 3.411e+09 6.822e+07
0.056 3.3854e+09 6.7709e+07
0.057 3.3872e+09 6.7745e+07
0.058 3.3625e+09 6.7249e+07
0.059 3.233e+09 6.4661e+07
0.06 3.2328e+09 6.4656e+07
0.061 3.1745e+09 6.349e+07
0.062 3.1514e+09 6.3028e+07
0.063 3.0771e+09 6.1542e+07
0.064 3.0467e+09 6.0934e+07
0.065 2.9455e+09 5.891e+07
0.066 2.9619e+09 5.9238e+07
0.067 2.946e+09 5.892e+07
0.068 2.8551e+09 5.7103e+07
0.069 2.8076e+09 5.6152e+07
0.07 2.8362e+09 5.6725e+07
0.071 2.7435e+09 5.4871e+07
0.072 2.7181e+09 5.4361e+07
0.073 2.654e+09 5.3079e+07
0.074 2.5964e+09 5.1928e+07
0.075 2.53e+09 5.0599e+07
0.076 2.5365e+09 5.0729e+07
0.077 2.5042e+09 5.0084e+07
0.078 2.4586e+09 4.9171e+07
0.079 2.3664e+09 4.7328e+07
0.08 2.3489e+09 4.6978e+07
0.081 2.3024e+09 4.6049e+07
0.082 2.2295e+09 4.4589e+07
0.083 2.2078e+09 4.4156e+07
0.084 2.1604e+09 4.3208e+07
0.085 2.1222e+09 4.2443e+07
0.086 2.0724e+09 4.1448e+07
0.087 2.0512e+09 4.1025e+07
0.088 2.0017e+09 4.0033e+07
0.089 1.9832e+09 3.9664e+07
0.09 1.9398e+09 3.8796e+07
0.091 1.9045e+09 3.809e+07
0.092 1.8384e+09 3.6769e+07
0.093 1.8201e+09 3.6402e+07
0.094 1.8086e+09 3.6172e+07
0.095 1.7407e+09 3.4814e+07
0.096 1.7178e+09 3.4357e+07
0.097 1.7013e+09 3.4025e+07
0.098 1.6242e+09 3.2484e+07
0.099 1.6132e+09 3.2263e+07
0.1 1.5871e+09 3.1743e+07
0.101 1.531e+09 3.0621e+07
0.102 1.4696e+09 2.9391e+07
0.103 1.4722e+09 2.9445e+07
0.104 1.4659e+09 2.9319e+07
0.105 1.3999e+09 2.7999e+07
0.106 1.3629e+09 2.7257e+07
0.107 1.3331e+09 2.6663e+07
0.108 1.309e+09 2.618e+07
0.109 1.2836e+09 2.5673e+07
0.11 1.2516e+09 2.5033e+07
0.111 1.2148e+09 2.4296e+07
0.112 1.1795e+09 2.359e+07
0.113 1.1608e+09 2.3216e+07
0.114 1.1602e+09 2.3204e+07
0.115 1.1258e+09 2.2516e+07
0.116 1.0371e+09 2.0741e+07
