0.001 3.6754e+09 7.3509e+07
0.002 3.6227e+09 7.2455e+07
0.003 3.6238e+09 7.2476e+07
0.004 3.6998e+09 7.3996e+07
0.005 3.8096e+09 7.6192e+07
0.006 3.8029e+09 7.6058e+07
0.007 3.7579e+09 7.5158e+07
0.008 3.6033e+09 7.2067e+07
0.009 3.6874e+09 7.3748e+07
0.01 3.6006e+09 7.2012e+07
0.011 3.7082e+09 7.4163e+07
0.012 3.5783e+09 7.1566e+07
0.013 3.6399e+09 7.2798e+07
0.014 3.6943e+09 7.3885e+07
0.015 3.6588e+09 7.3176e+07
0.016 3.5724e+09 7.1448e+07
0.017 3.6615e+09 7.323e+07
0.018 3.5444e+09 7.0888e+07
0.019 3.5884e+09 7.1769e+07
0.02 3.5515e+09 7.103e+07
0.021 3.5083e+09 7.0166e+07
0.022 3.5267e+09 7.0534e+07
0.023 3.4934e+09 6.9867e+07
0.024 3.5053e+09 7.0105e+07
0.025 3.4273e+09 6.8546e+07
0.026 3.5275e+09 7.0549e+07
0.027 3.4318e+09 6.8635e+07
0.028 3.3733e+09 6.7465e+07
0.029 3.423e+09 6.8461e+07
0.03 3.3802e+09 6.7604e+07
0.031 3.3538e+09 6.7077e+07
0.032 3.3224e+09 6.6449e+07
0.033 3.2864e+09 6.5727e+07
0.034 3.2987e+09 6.5975e+07
0.035 3.2539e+09 6.5078e+07
0.036 3.2564e+09 6.5129e+07
0.037 3.1949e+09 6.3897e+07
0.038 3.1963e+09 6.3927e+07
0.039 3.1726e+09 6.3452e+07
0.04 3.125e+09 6.2499e+07
0.041 3.0437e+09 6.0874e+07
0.042 3.1077e+09 6.2154e+07
0.043 3.0259e+09 6.0517e+07
0.044 3.0361e+09 6.0721e+07
0.045 2.9686e+09 5.9371e+07
0.046 2.9587e+09 5.9175e+07
0.047 2.8817e+09 5.7634e+07
0.048 2.9231e+09 5.8461e+07
0.049 2.8967e+09 5.7935e+07
0.05 2.8277e+09 5.6553e+07
0.051 2.7635e+09 5.5271e+07
0.052 2.7241e+09 5.4481e+07
0.053 2.7784e+09 5.5568e+07
0.054 2.7118e+09 5.4235e+07
0.055 2.713e+09 5.4259e+07
0.056 2.6022e+09 5.2044e+07
0.057 2.5907e+09 5.1814e+07
0.058 2.5474e+09 5.0947e+07
0.059 2.5161e+09 5.0322e+07
0.06 2.4634e+09 4.9268e+07
0.061 2.4545e+09 4.909e+07
0.062 2.3964e+09 4.7928e+07
0.063 2.3624e+09 4.7248e+07
0.064 2.3573e+09 4.7146e+07
0.065 2.3e+09 4.5999e+07
0.066 2.2822e+09 4.5645e+07
0.067 2.2175e+09 4.4349e+07
0.068 2.2095e+09 4.4189e+07
0.069 2.1731e+09 4.3461e+07
0.07 2.1637e+09 4.3273e+07
0.071 2.1193e+09 4.2386e+07
0.072 2.0849e+09 4.1697e+07
0.073 2.0409e+09 4.0818e+07
0.074 2.0041e+09 4.0082e+07
0.075 1.9635e+09 3.9269e+07
0.076 1.9528e+09 3.9057e+07
0.077 1.8733e+09 3.7466e+07
0.078 1.8725e+09 3.745e+07
0.079 1.859e+09 3.718e+07
0.08 1.7873e+09 3.5747e+07
0.081 1.746e+09 3.492e+07
0.082 1.7529e+09 3.5058e+07
0.083 1.7014e+09 3.4029e+07
0.084 1.6875e+09 3.375e+07
0.085 1.6374e+09 3.2747e+07
0.086 1.6101e+09 3.2202e+07
0.087 1.6014e+09 3.2029e+07
0.088 1.5578e+09 3.1155e+07
0.089 1.5267e+09 3.0534e+07
0.09 1.4978e+09 2.9956e+07
0.091 1.4702e+09 2.9405e+07
0.092 1.4019e+09 2.8039e+07
0.093 1.4191e+09 2.8382e+07
0.094 1.3916e+09 2.7832e+07
0.095 1.3414e+09 2.6829e+07
0.096 1.3258e+09 2.6517e+07
0.097 1.2922e+09 2.5843e+07
0.098 1.3096e+09 2.6193e+07
0.099 1.2303e+09 2.4607e+07
0.1 1.1958e+09 2.3916e+07
0.101 1.1645e+09 2.329e+07
0.102 1.1571e+09 2.3142e+07
0.103 1.1274e+09 2.2548e+07
0.104 1.1102e+09 2.2205e+07
0.105 1.0886e+09 2.1772e+07
0.106 1.0617e+09 2.1234e+07
0.107 1.0387e+09 2.0773e+07
0.108 1.022e+09 2.0441e+07
0.109 9.6084e+08 1.9217e+07
0.11 9.7788e+08 1.9558e+07
0.111 9.2166e+08 1.8433e+07
0.112 9.1116e+08 1.8223e+07
0.113 9.1246e+08 1.8249e+07
0.114 8.8647e+08 1.7729e+07
0.115 8.3818e+08 1.6764e+07
0.116 8.2249e+08 1.645e+07
0.117 8.1035e+08 1.6207e+07
0.118 8.0464e+08 1.6093e+07
0.119 7.8232e+08 1.5646e+07
0.12 7.6025e+08 1.5205e+07
0.121 7.2482e+08 1.4496e+07
0.122 7.1214e+08 1.4243e+07
0.123 6.9939e+08 1.3988e+07
0.124 6.9857e+08 1.3971e+07
0.125 6.779e+08 1.3558e+07
0.126 6.6526e+08 1.3305e+07
0.127 6.2273e+08 1.2455e+07
0.128 6.1794e+08 1.2359e+07
0.129 6.0068e+08 1.2014e+07
0.13 5.8375e+08 1.1675e+07
0.131 5.7766e+08 1.1553e+07
0.132 5.7117e+08 1.1423e+07
0.133 5.4095e+08 1.0819e+07
0.134 5.3598e+08 1.072e+07
0.135 5.2023e+08 1.0405e+07
0.136 5.0485e+08 1.0097e+07
0.137 5.06e+08 1.012e+07
0.138 4.9638e+08 9.9276e+06
0.139 4.7036e+08 9.4072e+06
0.14 4.5317e+08 9.0634e+06
0.141 4.4807e+08 8.9614e+06
0.142 4.1919e+08 8.3838e+06
0.143 4.064e+08 8.128e+06
0.144 3.932e+08 7.864e+06
0.145 4.0232e+08 8.0464e+06
0.146 3.9809e+08 7.9619e+06
0.147 3.8722e+08 7.7445e+06
0.148 3.781e+08 7.562e+06
0.149 3.6258e+08 7.2516e+06
0.15 3.5939e+08 7.1877e+06
0.151 3.506e+08 7.012e+06
0.152 3.2585e+08 6.517e+06
0.153 3.1696e+08 6.3392e+06
0.154 3.2728e+08 6.5456e+06
0.155 2.9717e+08 5.9433e+06
0.156 2.986e+08 5.9721e+06
0.157 2.7894e+08 5.5789e+06
0.158 2.6547e+08 5.3094e+06
0.159 2.9199e+08 5.8398e+06
0.16 2.6496e+08 5.2993e+06
0.161 2.5549e+08 5.1098e+06
0.162 2.5864e+08 5.1729e+06
0.163 2.4365e+08 4.8729e+06
0.164 2.3116e+08 4.6231e+06
0.165 2.2569e+08 4.5138e+06
0.166 2.2114e+08 4.4229e+06
0.167 2.3207e+08 4.6414e+06
0.168 2.2538e+08 4.5076e+06
0.169 2.1434e+08 4.2867e+06
0.17 2.2013e+08 4.4027e+06
0.171 1.9874e+08 3.9747e+06
0.172 1.9849e+08 3.9698e+06
0.173 2.0855e+08 4.171e+06
0.174 2.0351e+08 4.0703e+06
0.175 1.8592e+08 3.7184e+06
0.176 1.8991e+08 3.7982e+06
0.177 1.7e+08 3.3999e+06
0.178 1.5618e+08 3.1236e+06
0.179 1.8557e+08 3.7113e+06
0.18 1.6862e+08 3.3725e+06
0.181 1.7294e+08 3.4589e+06
0.182 1.4915e+08 2.983e+06
0.183 1.5702e+08 3.1404e+06
0.184 1.6374e+08 3.2748e+06
0.185 1.6133e+08 3.2266e+06
0.186 1.4631e+08 2.9262e+06
0.187 1.4357e+08 2.8714e+06
0.188 1.3657e+08 2.7314e+06
0.189 1.3138e+08 2.6276e+06
0.19 1.235e+08 2.47e+06
0.191 1.2665e+08 2.533e+06
0.192 1.2668e+08 2.5336e+06
0.193 1.2499e+08 2.4998e+06
0.194 1.2231e+08 2.4462e+06
0.195 1.3705e+08 2.7409e+06
0.196 1.1591e+08 2.3182e+06
0.197 1.0968e+08 2.1936e+06
0.198 1.0427e+08 2.0853e+06
0.199 9.5017e+07 1.9003e+06
0.2 1.0005e+08 2.0009e+06
0.201 1.0376e+08 2.0753e+06
0.202 9.3264e+07 1.8653e+06
0.203 1.1903e+08 2.3806e+06
0.204 9.2888e+07 1.8578e+06
0.205 9.3361e+07 1.8672e+06
0.206 9.8922e+07 1.9784e+06
0.207 9.9728e+07 1.9946e+06
