0.001 2.2114e+09 4.4227e+07
0.002 2.1755e+09 4.3509e+07
0.003 2.2189e+09 4.4378e+07
0.004 2.2469e+09 4.4938e+07
0.005 2.2859e+09 4.5719e+07
0.006 2.214e+09 4.4281e+07
0.007 2.167e+09 4.3341e+07
0.008 2.1466e+09 4.2933e+07
0.009 2.2721e+09 4.5442e+07
0.01 2.2032e+09 4.4063e+07
0.011 2.192e+09 4.3841e+07
0.012 2.167e+09 4.3341e+07
0.013 2.1993e+09 4.3986e+07
0.014 2.1963e+09 4.3926e+07
0.015 2.159e+09 4.318e+07
0.016 2.1522e+09 4.3045e+07
0.017 2.1369e+09 4.2739e+07
0.018 2.0944e+09 4.1887e+07
0.019 2.1434e+09 4.2868e+07
0.02 2.1132e+09 4.2265e+07
0.021 2.1341e+09 4.2681e+07
0.022 2.1285e+09 4.2569e+07
0.023 2.1077e+09 4.2153e+07
0.024 2.0693e+09 4.1386e+07
0.025 2.112e+09 4.2239e+07
0.026 2.0416e+09 4.0831e+07
0.027 2.0528e+09 4.1057e+07
0.028 2.031e+09 4.0621e+07
0.029 2.0472e+09 4.0945e+07
0.03 2.0087e+09 4.0175e+07
0.031 2.0098e+09 4.0196e+07
0.032 1.972e+09 3.9441e+07
0.033 1.9878e+09 3.9755e+07
0.034 1.9544e+09 3.9087e+07
0.035 1.9487e+09 3.8974e+07
0.036 1.9324e+09 3.8649e+07
0.037 1.8869e+09 3.7737e+07
0.038 1.8958e+09 3.7915e+07
0.039 1.8731e+09 3.7463e+07
0.04 1.8747e+09 3.7494e+07
0.041 1.8183e+09 3.6366e+07
0.042 1.8089e+09 3.6177e+07
0.043 1.8118e+09 3.6236e+07
0.044 1.8014e+09 3.6028e+07
0.045 1.795e+09 3.5899e+07
0.046 1.7014e+09 3.4028e+07
0.047 1.7821e+09 3.5642e+07
0.048 1.7014e+09 3.4028e+07
0.049 1.7004e+09 3.4008e+07
0.05 1.6668e+09 3.3336e+07
0.051 1.685e+09 3.3699e+07
0.052 1.6531e+09 3.3061e+07
0.053 1.6057e+09 3.2115e+07
0.054 1.6324e+09 3.2647e+07
0.055 1.5712e+09 3.1424e+07
0.056 1.5911e+09 3.1821e+07
0.057 1.5656e+09 3.1313e+07
0.058 1.547e+09 3.0939e+07
0.059 1.5318e+09 3.0635e+07
0.06 1.5153e+09 3.0305e+07
0.061 1.4737e+09 2.9474e+07
0.062 1.4562e+09 2.9125e+07
0.063 1.4591e+09 2.9182e+07
0.064 1.4231e+09 2.8461e+07
0.065 1.386e+09 2.7721e+07
0.066 1.3691e+09 2.7383e+07
0.067 1.3664e+09 2.7327e+07
0.068 1.346e+09 2.6919e+07
0.069 1.3393e+09 2.6787e+07
0.07 1.2956e+09 2.5913e+07
0.071 1.2817e+09 2.5633e+07
0.072 1.2582e+09 2.5163e+07
0.073 1.2519e+09 2.5039e+07
0.074 1.2309e+09 2.4617e+07
0.075 1.201e+09 2.4021e+07
0.076 1.1812e+09 2.3624e+07
0.077 1.1762e+09 2.3524e+07
0.078 1.1442e+09 2.2884e+07
0.079 1.1308e+09 2.2617e+07
0.08 1.1132e+09 2.2265e+07
0.081 1.077e+09 2.154e+07
0.082 1.0506e+09 2.1012e+07
0.083 1.0389e+09 2.0779e+07
0.084 1.0264e+09 2.0529e+07
0.085 1.002e+09 2.0041e+07
0.086 9.9631e+08 1.9926e+07
0.087 9.788e+08 1.9576e+07
0.088 9.4685e+08 1.8937e+07
0.089 9.3196e+08 1.8639e+07
0.09 9.0776e+08 1.8155e+07
0.091 8.9967e+08 1.7993e+07
0.092 8.9087e+08 1.7817e+07
0.093 8.7448e+08 1.749e+07
0.094 8.5107e+08 1.7021e+07
0.095 8.4545e+08 1.6909e+07
0.096 8.1346e+08 1.6269e+07
0.097 8.019e+08 1.6038e+07
0.098 7.8146e+08 1.5629e+07
0.099 7.7723e+08 1.5545e+07
0.1 7.3664e+08 1.4733e+07
0.101 7.378e+08 1.4756e+07
0.102 7.2609e+08 1.4522e+07
0.103 7.02e+08 1.404e+07
0.104 7.1084e+08 1.4217e+07
0.105 6.8261e+08 1.3652e+07
0.106 6.5923e+08 1.3185e+07
0.107 6.4724e+08 1.2945e+07
0.108 6.4526e+08 1.2905e+07
0.109 6.1713e+08 1.2343e+07
0.11 5.8842e+08 1.1768e+07
0.111 6.0839e+08 1.2168e+07
0.112 5.8666e+08 1.1733e+07
0.113 5.6468e+08 1.1294e+07
0.114 5.5875e+08 1.1175e+07
0.115 5.3856e+08 1.0771e+07
0.116 5.3498e+08 1.07e+07
0.117 5.1464e+08 1.0293e+07
0.118 5.091e+08 1.0182e+07
0.119 4.979e+08 9.9579e+06
0.12 4.7937e+08 9.5874e+06
0.121 4.7062e+08 9.4123e+06
0.122 4.6792e+08 9.3585e+06
0.123 4.6242e+08 9.2483e+06
0.124 4.4812e+08 8.9625e+06
0.125 4.2933e+08 8.5867e+06
0.126 4.1724e+08 8.3448e+06
0.127 4.0714e+08 8.1428e+06
0.128 4.0164e+08 8.0327e+06
0.129 4.0304e+08 8.0607e+06
0.13 3.8116e+08 7.6232e+06
0.131 3.8258e+08 7.6517e+06
0.132 3.5546e+08 7.1091e+06
0.133 3.6097e+08 7.2193e+06
0.134 3.479e+08 6.958e+06
0.135 3.3841e+08 6.7681e+06
0.136 3.2453e+08 6.4906e+06
0.137 3.3422e+08 6.6843e+06
0.138 3.2405e+08 6.4809e+06
0.139 3.0931e+08 6.1862e+06
0.14 3.0113e+08 6.0226e+06
0.141 3.07e+08 6.1401e+06
0.142 2.8812e+08 5.7625e+06
0.143 2.7791e+08 5.5583e+06
0.144 2.72e+08 5.44e+06
0.145 2.7464e+08 5.4928e+06
0.146 2.6093e+08 5.2187e+06
0.147 2.5802e+08 5.1604e+06
0.148 2.4525e+08 4.905e+06
0.149 2.351e+08 4.7021e+06
0.15 2.3164e+08 4.6328e+06
0.151 2.3725e+08 4.7449e+06
0.152 2.3175e+08 4.6349e+06
0.153 2.1887e+08 4.3775e+06
0.154 2.1777e+08 4.3555e+06
0.155 2.157e+08 4.314e+06
0.156 2.0996e+08 4.1992e+06
0.157 2.147e+08 4.294e+06
0.158 2.003e+08 4.006e+06
0.159 1.8907e+08 3.7815e+06
0.16 1.7816e+08 3.5631e+06
0.161 1.8372e+08 3.6744e+06
0.162 1.8954e+08 3.7908e+06
0.163 1.6635e+08 3.327e+06
0.164 1.7938e+08 3.5876e+06
0.165 1.6308e+08 3.2616e+06
0.166 1.5784e+08 3.1569e+06
0.167 1.6143e+08 3.2286e+06
0.168 1.5013e+08 3.0025e+06
0.169 1.5819e+08 3.1639e+06
0.17 1.4328e+08 2.8655e+06
0.171 1.3767e+08 2.7533e+06
0.172 1.4393e+08 2.8785e+06
0.173 1.4677e+08 2.9354e+06
0.174 1.3205e+08 2.6409e+06
0.175 1.264e+08 2.5279e+06
0.176 1.2616e+08 2.5233e+06
0.177 1.3286e+08 2.6571e+06
0.178 1.1947e+08 2.3894e+06
0.179 1.1387e+08 2.2774e+06
0.18 1.264e+08 2.528e+06
0.181 1.1182e+08 2.2363e+06
0.182 1.217e+08 2.434e+06
0.183 1.0978e+08 2.1956e+06
0.184 1.1113e+08 2.2226e+06
0.185 1.0256e+08 2.0511e+06
0.186 1.0489e+08 2.0978e+06
0.187 1.0004e+08 2.0008e+06
0.188 1.005e+08 2.01e+06
0.189 9.2858e+07 1.8572e+06
0.19 9.74e+07 1.948e+06
0.191 9.6236e+07 1.9247e+06
0.192 8.2367e+07 1.6473e+06
0.193 9.3736e+07 1.8747e+06
0.194 8.659e+07 1.7318e+06
0.195 8.4402e+07 1.688e+06
0.196 8.5141e+07 1.7028e+06
0.197 7.7844e+07 1.5569e+06
0.198 6.9762e+07 1.3952e+06
0.199 7.7779e+07 1.5556e+06
0.2 7.7663e+07 1.5533e+06
0.201 6.3264e+07 1.2653e+06
0.202 7.795e+07 1.559e+06
0.203 7.267e+07 1.4534e+06
0.204 6.5888e+07 1.3178e+06
0.205 7.027e+07 1.4054e+06
0.206 6.1243e+07 1.2249e+06
0.207 7.1818e+07 1.4364e+06
0.208 5.523e+07 1.1046e+06
0.209 5.5003e+07 1.1001e+06
0.21 6.4871e+07 1.2974e+06
0.211 5.9206e+07 1.1841e+06
0.212 5.7183e+07 1.1437e+06
0.213 4.9447e+07 9.8895e+05
0.214 5.1042e+07 1.0208e+06
0.215 4.9555e+07 9.911e+05
0.216 4.7292e+07 9.4585e+05
0.217 5.4204e+07 1.0841e+06
0.218 5.3408e+07 1.0682e+06
0.219 4.2726e+07 8.5452e+05
0.22 4.4358e+07 8.8716e+05
0.221 4.824e+07 9.648e+05
0.222 3.8854e+07 7.7708e+05
0.223 4.2564e+07 8.5127e+05
0.224 3.8856e+07 7.7712e+05
0.225 3.7027e+07 7.4054e+05
0.226 3.574e+07 7.1479e+05
0.227 4.0307e+07 8.0615e+05
0.228 3.2319e+07 6.4638e+05
0.229 3.816e+07 7.6319e+05
0.23 3.8568e+07 7.7137e+05
0.231 2.9836e+07 5.9672e+05
0.232 3.6417e+07 7.2834e+05
0.233 3.2989e+07 6.5978e+05
0.234 2.9042e+07 5.8083e+05
0.235 2.3865e+07 4.7729e+05
0.236 2.8914e+07 5.7827e+05
0.237 3.0368e+07 6.0735e+05
0.238 3.0016e+07 6.0032e+05
0.239 2.7611e+07 5.5222e+05
0.24 2.9711e+07 5.9422e+05
0.241 2.4605e+07 4.9211e+05
0.242 2.3248e+07 4.6495e+05
0.243 2.5043e+07 5.0087e+05
0.244 2.2279e+07 4.4558e+05
0.245 2.1547e+07 4.3093e+05
0.246 2.2215e+07 4.443e+05
0.247 2.0243e+07 4.0487e+05
0.248 2.0975e+07 4.1949e+05
0.249 2.5966e+07 5.1931e+05
0.25 1.748e+07 3.496e+05
0.251 1.5678e+07 3.1356e+05
0.252 1.8882e+07 3.7765e+05
0.253 1.6073e+07 3.2145e+05
0.254 2.0855e+07 4.1711e+05
0.255 1.844e+07 3.6881e+05
0.256 2.1039e+07 4.2078e+05
0.257 1.7852e+07 3.5703e+05
0.258 1.6185e+07 3.2369e+05
0.259 1.5596e+07 3.1193e+05
0.26 1.1419e+07 2.2839e+05
0.261 2.3787e+07 4.7574e+05
0.262 1.3575e+07 2.7149e+05
0.263 1.5332e+07 3.0664e+05
0.264 7.6424e+06 1.5285e+05
0.265 1.2634e+07 2.5268e+05
0.266 1.847e+07 3.6941e+05
0.267 8.4904e+06 1.6981e+05
0.268 1.5161e+07 3.0322e+05
0.269 1.2376e+07 2.4751e+05
0.27 9.6174e+06 1.9235e+05
0.271 2.461e+07 4.922e+05
0.272 1.2667e+07 2.5334e+05
0.273 1.4801e+07 2.9602e+05
0.274 1.1216e+07 2.2433e+05
0.275 1.7458e+07 3.4916e+05
0.276 1.3156e+07 2.6312e+05
0.277 3.143e+06 62861
0.278 1.5138e+07 3.0276e+05
0.279 7.3693e+06 1.4739e+05
0.28 1.7075e+07 3.415e+05
0.281 1.1706e+07 2.3412e+05
0.282 1.6989e+07 3.3977e+05
0.283 5.0732e+06 1.0146e+05
0.284 1.1647e+07 2.3293e+05
0.285 7.9756e+06 1.5951e+05
0.286 1.2095e+07 2.4191e+05
0.287 6.5057e+06 1.3011e+05
0.288 1.2588e+07 2.5176e+05
0.289 1.4356e+07 2.8712e+05
0.29 9.3938e+06 1.8788e+05
0.291 1.6303e+07 3.2607e+05
0.292 1.8183e+07 3.6367e+05
0.293 1.1106e+07 2.2213e+05
0.294 1.4178e+07 2.8357e+05
0.295 1.3112e+07 2.6225e+05
0.296 1.3583e+07 2.7166e+05
0.297 2.2689e+07 4.5378e+05
0.298 1.1562e+07 2.3123e+05
0.299 1.513e+07 3.026e+05
0.3 1.9393e+07 3.8787e+05
0.301 1.4854e+07 2.9707e+05
0.302 1.2601e+07 2.5202e+05
0.303 1.7571e+07 3.5142e+05
0.304 9.3307e+06 1.8661e+05
0.305 1.842e+07 3.684e+05
0.306 7.0459e+06 1.4092e+05
0.307 1.3e+07 2.6001e+05
0.308 1.9635e+07 3.9269e+05
0.309 1.585e+07 3.17e+05
0.31 1.1951e+07 2.3902e+05
0.311 1.5147e+07 3.0295e+05
0.312 8.6035e+06 1.7207e+05
0.313 1.5279e+07 3.0559e+05
0.314 1.5888e+07 3.1776e+05
0.315 1.7228e+07 3.4457e+05
0.316 1.9431e+07 3.8863e+05
0.317 1.3287e+07 2.6574e+05
0.318 1.4539e+07 2.9078e+05
0.319 1.773e+07 3.5461e+05
0.32 2.154e+07 4.3079e+05
0.321 2.1505e+07 4.3009e+05
0.322 1.7016e+07 3.4031e+05
0.323 1.8454e+07 3.6907e+05
0.324 1.6224e+07 3.2448e+05
