0.001 4.3739e+09 8.7479e+07
0.002 4.2025e+09 8.405e+07
0.003 4.6578e+09 9.3156e+07
0.004 4.1528e+09 8.3055e+07
0.005 4.2157e+09 8.4314e+07
0.006 4.2148e+09 8.4296e+07
0.007 4.1705e+09 8.3409e+07
0.008 4.329e+09 8.658e+07
0.009 4.1821e+09 8.3641e+07
0.01 4.1012e+09 8.2024e+07
0.011 4.1349e+09 8.2699e+07
0.012 4.2534e+09 8.5067e+07
0.013 4.1118e+09 8.2235e+07
0.014 4.1883e+09 8.3765e+07
0.015 4.1823e+09 8.3647e+07
0.016 4.1796e+09 8.3592e+07
0.017 4.0577e+09 8.1154e+07
0.018 4.0724e+09 8.1447e+07
0.019 4.0414e+09 8.0827e+07
0.02 4.0363e+09 8.0727e+07
0.021 3.9934e+09 7.9869e+07
0.022 4.0452e+09 8.0903e+07
0.023 3.9909e+09 7.9819e+07
0.024 3.9256e+09 7.8513e+07
0.025 3.878e+09 7.7561e+07
0.026 3.8179e+09 7.6358e+07
0.027 3.8953e+09 7.7906e+07
0.028 3.9024e+09 7.8048e+07
0.029 3.9092e+09 7.8185e+07
0.03 3.8411e+09 7.6822e+07
0.031 3.7901e+09 7.5802e+07
0.032 3.7588e+09 7.5176e+07
0.033 3.7152e+09 7.4305e+07
0.034 3.7046e+09 7.4091e+07
0.035 3.7091e+09 7.4182e+07
0.036 3.6926e+09 7.3851e+07
0.037 3.6427e+09 7.2855e+07
0.038 3.567e+09 7.1339e+07
0.039 3.5044e+09 7.0089e+07
0.04 3.557e+09 7.114e+07
0.041 3.4973e+09 6.9946e+07
0.042 3.5186e+09 7.0372e+07
0.043 3.4213e+09 6.8427e+07
0.044 3.4157e+09 6.8314e+07
0.045 3.3489e+09 6.6977e+07
0.046 3.3722e+09 6.7444e+07
0.047 3.3031e+09 6.6063e+07
0.048 3.2043e+09 6.4085e+07
0.049 3.2158e+09 6.4315e+07
0.05 3.1884e+09 6.3768e+07
0.051 3.1279e+09 6.2558e+07
0.052 3.1487e+09 6.2974e+07
0.053 3.0286e+09 6.0571e+07
0.054 3.0687e+09 6.1373e+07
0.055 2.941e+09 5.8819e+07
0.056 2.9639e+09 5.9277e+07
0.057 2.981e+09 5.9621e+07
0.058 2.861e+09 5.7219e+07
0.059 2.8598e+09 5.7197e+07
0.06 2.8139e+09 5.6278e+07
0.061 2.7874e+09 5.5749e+07
0.062 2.744e+09 5.4879e+07
0.063 2.709e+09 5.418e+07
0.064 2.7134e+09 5.4268e+07
0.065 2.6057e+09 5.2115e+07
0.066 2.5851e+09 5.1702e+07
0.067 2.5313e+09 5.0626e+07
0.068 2.5211e+09 5.0422e+07
0.069 2.4397e+09 4.8793e+07
0.07 2.4197e+09 4.8393e+07
0.071 2.4027e+09 4.8054e+07
0.072 2.3444e+09 4.6889e+07
0.073 2.3113e+09 4.6227e+07
0.074 2.2744e+09 4.5489e+07
0.075 2.2163e+09 4.4325e+07
0.076 2.2237e+09 4.4475e+07
0.077 2.1529e+09 4.3058e+07
0.078 2.1044e+09 4.2088e+07
0.079 2.0403e+09 4.0807e+07
0.08 2.0662e+09 4.1325e+07
0.081 1.974e+09 3.9481e+07
0.082 1.9614e+09 3.9229e+07
0.083 1.9466e+09 3.8932e+07
0.084 1.9133e+09 3.8266e+07
0.085 1.8471e+09 3.6941e+07
0.086 1.8343e+09 3.6686e+07
0.087 1.7731e+09 3.5462e+07
0.088 1.7654e+09 3.5309e+07
0.089 1.7199e+09 3.4398e+07
0.09 1.676e+09 3.352e+07
0.091 1.6807e+09 3.3615e+07
0.092 1.6277e+09 3.2554e+07
0.093 1.5956e+09 3.1911e+07
0.094 1.5696e+09 3.1392e+07
0.095 1.5081e+09 3.0162e+07
0.096 1.5009e+09 3.0019e+07
0.097 1.4656e+09 2.9313e+07
0.098 1.4361e+09 2.8723e+07
0.099 1.3911e+09 2.7823e+07
0.1 1.3784e+09 2.7569e+07
0.101 1.3644e+09 2.7287e+07
0.102 1.313e+09 2.626e+07
0.103 1.2746e+09 2.5492e+07
0.104 1.2575e+09 2.5151e+07
0.105 1.2198e+09 2.4395e+07
0.106 1.2127e+09 2.4255e+07
0.107 1.1558e+09 2.3115e+07
0.108 1.1294e+09 2.2587e+07
0.109 1.1178e+09 2.2355e+07
0.11 1.0768e+09 2.1536e+07
0.111 1.082e+09 2.164e+07
0.112 1.0495e+09 2.099e+07
0.113 9.9719e+08 1.9944e+07
0.114 1.005e+09 2.01e+07
0.115 9.5345e+08 1.9069e+07
0.116 8.9854e+08 1.7971e+07
0.117 9.1633e+08 1.8327e+07
0.118 8.8187e+08 1.7637e+07
0.119 8.6714e+08 1.7343e+07
0.12 8.3573e+08 1.6715e+07
0.121 8.1511e+08 1.6302e+07
0.122 8.1641e+08 1.6328e+07
0.123 7.7884e+08 1.5577e+07
0.124 7.5852e+08 1.517e+07
0.125 7.6368e+08 1.5274e+07
0.126 7.3426e+08 1.4685e+07
0.127 7.2999e+08 1.46e+07
0.128 6.765e+08 1.353e+07
0.129 6.9747e+08 1.3949e+07
0.13 6.598e+08 1.3196e+07
0.131 6.5909e+08 1.3182e+07
0.132 6.0948e+08 1.219e+07
0.133 6.1779e+08 1.2356e+07
0.134 5.9732e+08 1.1946e+07
0.135 5.7302e+08 1.146e+07
0.136 5.5753e+08 1.1151e+07
0.137 5.4987e+08 1.0997e+07
0.138 5.4027e+08 1.0805e+07
0.139 5.0878e+08 1.0176e+07
0.14 4.9831e+08 9.9662e+06
0.141 4.8823e+08 9.7647e+06
0.142 4.7792e+08 9.5584e+06
0.143 4.5672e+08 9.1343e+06
0.144 4.6286e+08 9.2572e+06
0.145 4.483e+08 8.966e+06
0.146 4.3783e+08 8.7565e+06
0.147 4.0908e+08 8.1815e+06
0.148 4.1182e+08 8.2364e+06
0.149 3.8834e+08 7.7669e+06
0.15 4.0662e+08 8.1323e+06
0.151 3.7808e+08 7.5616e+06
0.152 3.6583e+08 7.3166e+06
0.153 3.466e+08 6.9319e+06
0.154 3.5693e+08 7.1386e+06
0.155 3.3727e+08 6.7454e+06
0.156 3.6674e+08 7.3347e+06
0.157 3.2379e+08 6.4758e+06
0.158 3.2248e+08 6.4496e+06
0.159 2.9832e+08 5.9664e+06
0.16 3.0644e+08 6.1289e+06
0.161 3.0719e+08 6.1438e+06
0.162 3.1136e+08 6.2273e+06
0.163 2.5765e+08 5.153e+06
0.164 2.7321e+08 5.4643e+06
0.165 2.576e+08 5.152e+06
0.166 2.5099e+08 5.0197e+06
0.167 2.6794e+08 5.3587e+06
0.168 2.6297e+08 5.2594e+06
0.169 2.5513e+08 5.1026e+06
0.17 2.365e+08 4.7301e+06
0.171 2.25e+08 4.4999e+06
0.172 2.339e+08 4.678e+06
0.173 2.1032e+08 4.2064e+06
0.174 2.132e+08 4.264e+06
0.175 2.1652e+08 4.3303e+06
0.176 1.983e+08 3.9661e+06
0.177 2.1099e+08 4.2198e+06
0.178 2.039e+08 4.0779e+06
0.179 1.8313e+08 3.6626e+06
0.18 1.7073e+08 3.4146e+06
0.181 1.9598e+08 3.9196e+06
0.182 1.6223e+08 3.2447e+06
0.183 1.7365e+08 3.4731e+06
0.184 1.706e+08 3.4121e+06
0.185 1.6965e+08 3.393e+06
0.186 1.7323e+08 3.4646e+06
0.187 1.4647e+08 2.9295e+06
0.188 1.5853e+08 3.1705e+06
0.189 1.5319e+08 3.0638e+06
0.19 1.495e+08 2.99e+06
0.191 1.5052e+08 3.0104e+06
0.192 1.429e+08 2.8579e+06
0.193 1.4377e+08 2.8753e+06
0.194 1.3368e+08 2.6737e+06
0.195 1.3488e+08 2.6976e+06
0.196 1.4272e+08 2.8544e+06
0.197 1.2264e+08 2.4529e+06
0.198 1.0997e+08 2.1994e+06
0.199 1.2085e+08 2.4171e+06
0.2 1.0817e+08 2.1634e+06
0.201 1.216e+08 2.4321e+06
0.202 9.7966e+07 1.9593e+06
0.203 1.0913e+08 2.1827e+06
0.204 1.0838e+08 2.1675e+06
0.205 1.0927e+08 2.1854e+06
0.206 1.0033e+08 2.0066e+06
0.207 1.0678e+08 2.1355e+06
0.208 9.9203e+07 1.9841e+06
0.209 1.1158e+08 2.2317e+06
0.21 9.1246e+07 1.8249e+06
0.211 9.0234e+07 1.8047e+06
0.212 7.9138e+07 1.5828e+06
0.213 9.1714e+07 1.8343e+06
0.214 9.2974e+07 1.8595e+06
0.215 8.995e+07 1.799e+06
0.216 7.8504e+07 1.5701e+06
0.217 7.6002e+07 1.52e+06
0.218 8.5307e+07 1.7061e+06
0.219 7.2273e+07 1.4455e+06
0.22 7.7576e+07 1.5515e+06
0.221 6.54e+07 1.308e+06
0.222 7.084e+07 1.4168e+06
0.223 6.9163e+07 1.3833e+06
0.224 7.7034e+07 1.5407e+06
0.225 6.0788e+07 1.2158e+06
0.226 5.4968e+07 1.0994e+06
0.227 4.9335e+07 9.8671e+05
0.228 4.766e+07 9.532e+05
0.229 5.4951e+07 1.099e+06
0.23 5.2248e+07 1.045e+06
0.231 5.2635e+07 1.0527e+06
0.232 5.5595e+07 1.1119e+06
0.233 5.7763e+07 1.1553e+06
0.234 4.8659e+07 9.7318e+05
0.235 5.3909e+07 1.0782e+06
0.236 4.9143e+07 9.8285e+05
0.237 4.5705e+07 9.1411e+05
0.238 4.7166e+07 9.4333e+05
0.239 4.1903e+07 8.3805e+05
0.24 3.7149e+07 7.4298e+05
0.241 4.1032e+07 8.2063e+05
0.242 4.8859e+07 9.7719e+05
0.243 2.2368e+07 4.4735e+05
0.244 3.0316e+07 6.0631e+05
0.245 4.1852e+07 8.3704e+05
0.246 3.0619e+07 6.1238e+05
0.247 4.1093e+07 8.2187e+05
0.248 3.4408e+07 6.8817e+05
0.249 3.0641e+07 6.1282e+05
0.25 3.5211e+07 7.0421e+05
0.251 2.9474e+07 5.8949e+05
0.252 4.1972e+07 8.3944e+05
0.253 3.208e+07 6.416e+05
0.254 2.6966e+07 5.3933e+05
0.255 3.3856e+07 6.7712e+05
0.256 1.7647e+07 3.5295e+05
0.257 3.1211e+07 6.2422e+05
0.258 2.7119e+07 5.4238e+05
0.259 3.2551e+07 6.5103e+05
0.26 2.8336e+07 5.6673e+05
0.261 3.5421e+07 7.0842e+05
0.262 1.977e+07 3.954e+05
0.263 2.8729e+07 5.7458e+05
0.264 3.011e+07 6.022e+05
0.265 2.0566e+07 4.1131e+05
0.266 3.4961e+07 6.9921e+05
0.267 3.2527e+07 6.5054e+05
0.268 2.3125e+07 4.625e+05
0.269 3.6514e+07 7.3028e+05
0.27 4.0081e+07 8.0161e+05
0.271 3.0261e+07 6.0523e+05
0.272 2.5583e+07 5.1166e+05
0.273 2.7172e+07 5.4343e+05
0.274 1.9232e+07 3.8464e+05
0.275 2.7868e+07 5.5736e+05
0.276 2.852e+07 5.704e+05
0.277 2.5388e+07 5.0775e+05
0.278 2.4809e+07 4.9619e+05
0.279 1.726e+07 3.452e+05
0.28 1.8282e+07 3.6564e+05
0.281 1.463e+07 2.9261e+05
0.282 2.1878e+07 4.3757e+05
0.283 1.6996e+07 3.3991e+05
0.284 3.3097e+07 6.6195e+05
0.285 2.1632e+07 4.3264e+05
0.286 3.1335e+07 6.2669e+05
0.287 4.3096e+07 8.6191e+05
0.288 2.8579e+07 5.7158e+05
