0.001 1.814e+09 3.6281e+07
0.002 1.866e+09 3.732e+07
0.003 1.9315e+09 3.8631e+07
0.004 1.7885e+09 3.5769e+07
0.005 1.8259e+09 3.6517e+07
0.006 1.8892e+09 3.7783e+07
0.007 1.8833e+09 3.7666e+07
0.008 1.8747e+09 3.7493e+07
0.009 1.8314e+09 3.6628e+07
0.01 1.8971e+09 3.7942e+07
0.011 1.872e+09 3.744e+07
0.012 1.8444e+09 3.6888e+07
0.013 1.9327e+09 3.8653e+07
0.014 1.8841e+09 3.7681e+07
0.015 1.887e+09 3.774e+07
0.016 1.8838e+09 3.7675e+07
0.017 1.8327e+09 3.6654e+07
0.018 1.8182e+09 3.6364e+07
0.019 1.8502e+09 3.7005e+07
0.02 1.7968e+09 3.5935e+07
0.021 1.8461e+09 3.6922e+07
0.022 1.7605e+09 3.521e+07
0.023 1.7483e+09 3.4966e+07
0.024 1.7602e+09 3.5205e+07
0.025 1.7726e+09 3.5451e+07
0.026 1.765e+09 3.5299e+07
0.027 1.7552e+09 3.5105e+07
0.028 1.7645e+09 3.5289e+07
0.029 1.7246e+09 3.4492e+07
0.03 1.7314e+09 3.4627e+07
0.031 1.7098e+09 3.4195e+07
0.032 1.7203e+09 3.4405e+07
0.033 1.7232e+09 3.4465e+07
0.034 1.6712e+09 3.3425e+07
0.035 1.6503e+09 3.3006e+07
0.036 1.644e+09 3.2879e+07
0.037 1.6317e+09 3.2634e+07
0.038 1.6194e+09 3.2388e+07
0.039 1.6037e+09 3.2075e+07
0.04 1.6075e+09 3.215e+07
0.041 1.6005e+09 3.201e+07
0.042 1.5764e+09 3.1527e+07
0.043 1.5563e+09 3.1126e+07
0.044 1.5355e+09 3.071e+07
0.045 1.5395e+09 3.079e+07
0.046 1.4922e+09 2.9845e+07
0.047 1.5225e+09 3.045e+07
0.048 1.5046e+09 3.0091e+07
0.049 1.4453e+09 2.8906e+07
0.05 1.4434e+09 2.8868e+07
0.051 1.4313e+09 2.8626e+07
0.052 1.3923e+09 2.7845e+07
0.053 1.3839e+09 2.7678e+07
0.054 1.3931e+09 2.7863e+07
0.055 1.3669e+09 2.7338e+07
0.056 1.336e+09 2.6719e+07
0.057 1.3278e+09 2.6557e+07
0.058 1.3216e+09 2.6432e+07
0.059 1.3383e+09 2.6766e+07
0.06 1.2937e+09 2.5875e+07
0.061 1.2738e+09 2.5476e+07
0.062 1.2561e+09 2.5122e+07
0.063 1.2164e+09 2.4327e+07
0.064 1.2358e+09 2.4715e+07
0.065 1.192e+09 2.384e+07
0.066 1.1753e+09 2.3506e+07
0.067 1.162e+09 2.3241e+07
0.068 1.1383e+09 2.2766e+07
0.069 1.1325e+09 2.265e+07
0.07 1.1234e+09 2.2468e+07
0.071 1.0915e+09 2.1829e+07
0.072 1.0731e+09 2.1463e+07
0.073 1.07e+09 2.14e+07
0.074 1.0539e+09 2.1078e+07
0.075 1.0414e+09 2.0829e+07
0.076 1.0267e+09 2.0535e+07
0.077 1.0007e+09 2.0014e+07
0.078 9.7808e+08 1.9562e+07
0.079 9.7383e+08 1.9477e+07
0.08 9.5429e+08 1.9086e+07
0.081 9.4941e+08 1.8988e+07
0.082 9.2328e+08 1.8466e+07
0.083 9.0897e+08 1.8179e+07
0.084 9.0098e+08 1.802e+07
0.085 8.5133e+08 1.7027e+07
0.086 8.649e+08 1.7298e+07
0.087 8.5213e+08 1.7043e+07
0.088 8.3134e+08 1.6627e+07
0.089 8.1472e+08 1.6294e+07
0.09 7.8518e+08 1.5704e+07
0.091 7.8377e+08 1.5675e+07
0.092 7.7421e+08 1.5484e+07
0.093 7.5825e+08 1.5165e+07
0.094 7.3114e+08 1.4623e+07
0.095 7.223e+08 1.4446e+07
0.096 7.1521e+08 1.4304e+07
0.097 6.9915e+08 1.3983e+07
0.098 6.9223e+08 1.3845e+07
0.099 6.6467e+08 1.3293e+07
0.1 6.6644e+08 1.3329e+07
0.101 6.4185e+08 1.2837e+07
0.102 6.3872e+08 1.2774e+07
0.103 6.1324e+08 1.2265e+07
0.104 6.0478e+08 1.2096e+07
0.105 5.8717e+08 1.1743e+07
0.106 5.845e+08 1.169e+07
0.107 5.7882e+08 1.1576e+07
0.108 5.6417e+08 1.1283e+07
0.109 5.4734e+08 1.0947e+07
0.11 5.2956e+08 1.0591e+07
0.111 5.2525e+08 1.0505e+07
0.112 5.1667e+08 1.0333e+07
0.113 5.0677e+08 1.0135e+07
0.114 4.9737e+08 9.9473e+06
0.115 4.7545e+08 9.5091e+06
0.116 4.7227e+08 9.4454e+06
0.117 4.6717e+08 9.3434e+06
0.118 4.4481e+08 8.8961e+06
0.119 4.37e+08 8.74e+06
0.12 4.3553e+08 8.7106e+06
0.121 4.243e+08 8.4861e+06
0.122 4.1899e+08 8.3797e+06
0.123 4.0758e+08 8.1515e+06
0.124 3.8611e+08 7.7222e+06
0.125 3.9431e+08 7.8863e+06
0.126 3.809e+08 7.618e+06
0.127 3.5912e+08 7.1825e+06
0.128 3.5579e+08 7.1157e+06
0.129 3.5201e+08 7.0402e+06
0.13 3.5421e+08 7.0843e+06
0.131 3.313e+08 6.6259e+06
0.132 3.2311e+08 6.4623e+06
0.133 3.2617e+08 6.5234e+06
0.134 3.1917e+08 6.3834e+06
0.135 3.0772e+08 6.1543e+06
0.136 2.9737e+08 5.9473e+06
0.137 2.9268e+08 5.8536e+06
0.138 2.799e+08 5.598e+06
0.139 2.8761e+08 5.7522e+06
0.14 2.7127e+08 5.4254e+06
0.141 2.7896e+08 5.5793e+06
0.142 2.5386e+08 5.0773e+06
0.143 2.6151e+08 5.2302e+06
0.144 2.5829e+08 5.1657e+06
0.145 2.4508e+08 4.9016e+06
0.146 2.492e+08 4.9839e+06
0.147 2.3758e+08 4.7516e+06
0.148 2.2958e+08 4.5916e+06
0.149 2.1112e+08 4.2225e+06
0.15 2.2949e+08 4.5898e+06
0.151 2.1329e+08 4.2658e+06
0.152 2.0059e+08 4.0119e+06
0.153 1.9029e+08 3.8058e+06
0.154 1.9145e+08 3.8291e+06
0.155 1.9802e+08 3.9603e+06
0.156 1.9837e+08 3.9674e+06
0.157 1.8504e+08 3.7008e+06
0.158 1.8254e+08 3.6508e+06
0.159 1.8189e+08 3.6378e+06
0.16 1.6578e+08 3.3157e+06
0.161 1.6574e+08 3.3148e+06
0.162 1.5602e+08 3.1203e+06
0.163 1.5976e+08 3.1952e+06
0.164 1.5949e+08 3.1898e+06
0.165 1.5563e+08 3.1126e+06
0.166 1.5146e+08 3.0293e+06
0.167 1.4534e+08 2.9068e+06
0.168 1.3877e+08 2.7755e+06
0.169 1.3772e+08 2.7545e+06
0.17 1.3687e+08 2.7375e+06
0.171 1.2166e+08 2.4331e+06
0.172 1.2882e+08 2.5765e+06
0.173 1.211e+08 2.4221e+06
0.174 1.2748e+08 2.5496e+06
0.175 1.2152e+08 2.4304e+06
0.176 1.1795e+08 2.359e+06
0.177 1.1168e+08 2.2336e+06
0.178 1.149e+08 2.2981e+06
0.179 1.1585e+08 2.317e+06
0.18 1.0706e+08 2.1413e+06
0.181 1.01e+08 2.02e+06
0.182 9.9293e+07 1.9859e+06
0.183 1.0857e+08 2.1715e+06
0.184 9.7372e+07 1.9474e+06
0.185 9.5982e+07 1.9196e+06
0.186 8.808e+07 1.7616e+06
0.187 9.7658e+07 1.9532e+06
0.188 9.5236e+07 1.9047e+06
0.189 9.0839e+07 1.8168e+06
0.19 9.7427e+07 1.9485e+06
0.191 8.9349e+07 1.787e+06
0.192 8.4416e+07 1.6883e+06
0.193 8.4279e+07 1.6856e+06
0.194 7.279e+07 1.4558e+06
0.195 7.5995e+07 1.5199e+06
0.196 7.7506e+07 1.5501e+06
0.197 7.6846e+07 1.5369e+06
0.198 7.5635e+07 1.5127e+06
0.199 6.6682e+07 1.3336e+06
0.2 7.6781e+07 1.5356e+06
0.201 6.945e+07 1.389e+06
0.202 5.6848e+07 1.137e+06
0.203 6.7488e+07 1.3498e+06
0.204 6.4543e+07 1.2909e+06
0.205 5.1523e+07 1.0305e+06
0.206 6.1106e+07 1.2221e+06
0.207 5.2881e+07 1.0576e+06
0.208 5.7581e+07 1.1516e+06
0.209 6.001e+07 1.2002e+06
0.21 4.9872e+07 9.9743e+05
0.211 5.782e+07 1.1564e+06
0.212 4.6815e+07 9.3631e+05
0.213 4.5132e+07 9.0264e+05
0.214 4.8142e+07 9.6284e+05
0.215 4.2391e+07 8.4782e+05
0.216 4.1408e+07 8.2817e+05
0.217 4.7488e+07 9.4977e+05
0.218 3.1939e+07 6.3878e+05
0.219 3.9066e+07 7.8131e+05
0.22 4.2549e+07 8.5099e+05
0.221 3.8787e+07 7.7574e+05
0.222 3.9983e+07 7.9966e+05
0.223 3.246e+07 6.492e+05
0.224 3.026e+07 6.0519e+05
0.225 3.614e+07 7.2281e+05
0.226 3.5899e+07 7.1797e+05
0.227 3.7372e+07 7.4745e+05
0.228 3.1118e+07 6.2237e+05
0.229 3.0889e+07 6.1779e+05
0.23 2.3952e+07 4.7904e+05
0.231 2.7077e+07 5.4153e+05
0.232 2.8085e+07 5.6169e+05
0.233 2.6267e+07 5.2534e+05
0.234 2.4371e+07 4.8742e+05
0.235 2.6999e+07 5.3998e+05
0.236 1.8131e+07 3.6263e+05
0.237 2.6994e+07 5.3987e+05
0.238 2.4897e+07 4.9795e+05
0.239 2.1065e+07 4.2129e+05
0.24 2.8788e+07 5.7576e+05
0.241 1.9339e+07 3.8678e+05
0.242 2.1847e+07 4.3693e+05
0.243 1.7467e+07 3.4934e+05
0.244 1.8328e+07 3.6657e+05
0.245 1.7098e+07 3.4197e+05
0.246 2.6463e+07 5.2926e+05
0.247 1.6315e+07 3.263e+05
0.248 2.2832e+07 4.5664e+05
0.249 2.2251e+07 4.4502e+05
0.25 1.6417e+07 3.2834e+05
0.251 2.0923e+07 4.1845e+05
0.252 1.7365e+07 3.4729e+05
0.253 1.5273e+07 3.0546e+05
0.254 1.3033e+07 2.6067e+05
0.255 1.7732e+07 3.5465e+05
0.256 1.4769e+07 2.9538e+05
0.257 4.5414e+06 90827
0.258 1.3779e+07 2.7558e+05
0.259 1.2144e+07 2.4288e+05
0.26 9.4922e+06 1.8984e+05
0.261 1.0536e+07 2.1071e+05
0.262 1.2546e+07 2.5092e+05
0.263 1.2684e+07 2.5369e+05
0.264 1.23e+07 2.46e+05
0.265 2.0928e+07 4.1857e+05
0.266 1.3318e+07 2.6636e+05
0.267 8.1501e+06 1.63e+05
0.268 1.0382e+07 2.0764e+05
0.269 1.6247e+07 3.2494e+05
0.27 1.5939e+07 3.1877e+05
0.271 6.5885e+06 1.3177e+05
0.272 1.1636e+07 2.3273e+05
0.273 1.45e+07 2.9e+05
0.274 1.0532e+06 21063
0.275 1.2733e+07 2.5466e+05
0.276 1.3028e+07 2.6056e+05
0.277 1.0206e+07 2.0412e+05
0.278 1.4483e+07 2.8966e+05
0.279 1.9053e+07 3.8106e+05
0.28 1.416e+07 2.8321e+05
0.281 9.8104e+06 1.9621e+05
0.282 1.1092e+07 2.2184e+05
0.283 9.5148e+06 1.903e+05
