0.001 2.8252e+09 5.6504e+07
0.002 2.5369e+09 5.0739e+07
0.003 2.6751e+09 5.3501e+07
0.004 2.5636e+09 5.1272e+07
0.005 2.6258e+09 5.2515e+07
0.006 2.6737e+09 5.3474e+07
0.007 2.5512e+09 5.1025e+07
0.008 2.4975e+09 4.995e+07
0.009 2.5522e+09 5.1045e+07
0.01 2.557e+09 5.114e+07
0.011 2.6157e+09 5.2315e+07
0.012 2.5083e+09 5.0166e+07
0.013 2.621e+09 5.2419e+07
0.014 2.5498e+09 5.0995e+07
0.015 2.4392e+09 4.8784e+07
0.016 2.5547e+09 5.1094e+07
0.017 2.5612e+09 5.1225e+07
0.018 2.5242e+09 5.0485e+07
0.019 2.5397e+09 5.0793e+07
0.02 2.5017e+09 5.0033e+07
0.021 2.523e+09 5.0459e+07
0.022 2.4939e+09 4.9878e+07
0.023 2.4767e+09 4.9534e+07
0.024 2.424e+09 4.8481e+07
0.025 2.4158e+09 4.8316e+07
0.026 2.424e+09 4.848e+07
0.027 2.4105e+09 4.821e+07
0.028 2.3891e+09 4.7783e+07
0.029 2.3848e+09 4.7696e+07
0.03 2.3863e+09 4.7726e+07
0.031 2.3335e+09 4.6669e+07
0.032 2.3401e+09 4.6801e+07
0.033 2.3033e+09 4.6066e+07
0.034 2.2543e+09 4.5085e+07
0.035 2.3037e+09 4.6074e+07
0.036 2.2521e+09 4.5042e+07
0.037 2.1878e+09 4.3757e+07
0.038 2.2399e+09 4.4797e+07
0.039 2.1871e+09 4.3741e+07
0.04 2.207e+09 4.414e+07
0.041 2.1632e+09 4.3264e+07
0.042 2.1213e+09 4.2426e+07
0.043 2.1519e+09 4.3037e+07
0.044 2.0938e+09 4.1877e+07
0.045 2.1362e+09 4.2724e+07
0.046 2.0865e+09 4.1731e+07
0.047 2.0472e+09 4.0945e+07
0.048 2.0305e+09 4.0611e+07
0.049 2.0211e+09 4.0422e+07
0.05 1.9835e+09 3.9671e+07
0.051 1.9777e+09 3.9554e+07
0.052 1.9266e+09 3.8531e+07
0.053 1.9171e+09 3.8341e+07
0.054 1.9013e+09 3.8025e+07
0.055 1.863e+09 3.7261e+07
0.056 1.8588e+09 3.7177e+07
0.057 1.8462e+09 3.6923e+07
0.058 1.8189e+09 3.6378e+07
0.059 1.7963e+09 3.5926e+07
0.06 1.7735e+09 3.5471e+07
0.061 1.725e+09 3.45e+07
0.062 1.6904e+09 3.3808e+07
0.063 1.6748e+09 3.3496e+07
0.064 1.6516e+09 3.3032e+07
0.065 1.654e+09 3.308e+07
0.066 1.6023e+09 3.2046e+07
0.067 1.5861e+09 3.1723e+07
0.068 1.5414e+09 3.0827e+07
0.069 1.562e+09 3.124e+07
0.07 1.5235e+09 3.047e+07
0.071 1.501e+09 3.002e+07
0.072 1.4829e+09 2.9659e+07
0.073 1.4406e+09 2.8811e+07
