0.001 3.1366e+09 6.2732e+07
0.002 2.8415e+09 5.6829e+07
0.003 3.0147e+09 6.0293e+07
0.004 2.9103e+09 5.8206e+07
0.005 3.0347e+09 6.0694e+07
0.006 3.007e+09 6.0139e+07
0.007 3.1255e+09 6.2509e+07
0.008 2.9185e+09 5.8371e+07
0.009 2.9265e+09 5.8531e+07
0.01 2.9681e+09 5.9363e+07
0.011 3.0071e+09 6.0142e+07
0.012 2.9225e+09 5.8451e+07
0.013 2.9897e+09 5.9794e+07
0.014 2.9502e+09 5.9003e+07
0.015 2.9147e+09 5.8293e+07
0.016 2.9515e+09 5.9031e+07
0.017 2.9167e+09 5.8333e+07
0.018 2.8571e+09 5.7143e+07
0.019 2.8644e+09 5.7287e+07
0.02 2.8378e+09 5.6756e+07
0.021 2.8674e+09 5.7348e+07
0.022 2.8495e+09 5.699e+07
0.023 2.7979e+09 5.5958e+07
0.024 2.8288e+09 5.6576e+07
0.025 2.7917e+09 5.5834e+07
0.026 2.7946e+09 5.5893e+07
0.027 2.7549e+09 5.5099e+07
0.028 2.7822e+09 5.5644e+07
0.029 2.7188e+09 5.4376e+07
0.03 2.7138e+09 5.4277e+07
0.031 2.6751e+09 5.3501e+07
0.032 2.6581e+09 5.3161e+07
0.033 2.6631e+09 5.3262e+07
0.034 2.6825e+09 5.3649e+07
0.035 2.6462e+09 5.2925e+07
0.036 2.5941e+09 5.1881e+07
0.037 2.5654e+09 5.1308e+07
0.038 2.5337e+09 5.0674e+07
0.039 2.5352e+09 5.0705e+07
0.04 2.5117e+09 5.0234e+07
0.041 2.5018e+09 5.0036e+07
0.042 2.4845e+09 4.9689e+07
0.043 2.4717e+09 4.9434e+07
0.044 2.4299e+09 4.8599e+07
0.045 2.4014e+09 4.8028e+07
0.046 2.3779e+09 4.7557e+07
0.047 2.3644e+09 4.7288e+07
0.048 2.3056e+09 4.6112e+07
0.049 2.3154e+09 4.6308e+07
0.05 2.2659e+09 4.5318e+07
0.051 2.2391e+09 4.4783e+07
0.052 2.2161e+09 4.4322e+07
0.053 2.2122e+09 4.4243e+07
0.054 2.1571e+09 4.3142e+07
0.055 2.1144e+09 4.2287e+07
0.056 2.0997e+09 4.1994e+07
0.057 2.0615e+09 4.123e+07
0.058 2.059e+09 4.118e+07
0.059 2.0244e+09 4.0488e+07
0.06 1.9828e+09 3.9655e+07
0.061 2.0081e+09 4.0162e+07
0.062 1.9459e+09 3.8918e+07
0.063 1.9254e+09 3.8508e+07
0.064 1.9128e+09 3.8256e+07
0.065 1.8723e+09 3.7445e+07
0.066 1.8629e+09 3.7259e+07
0.067 1.8039e+09 3.6077e+07
0.068 1.8028e+09 3.6057e+07
0.069 1.7599e+09 3.5197e+07
0.07 1.7477e+09 3.4953e+07
0.071 1.7086e+09 3.4172e+07
0.072 1.6635e+09 3.3271e+07
0.073 1.6353e+09 3.2706e+07
0.074 1.6163e+09 3.2326e+07
0.075 1.5831e+09 3.1662e+07
0.076 1.5695e+09 3.1389e+07
0.077 1.534e+09 3.0679e+07
0.078 1.5053e+09 3.0106e+07
0.079 1.4798e+09 2.9596e+07
0.08 1.4816e+09 2.9633e+07
0.081 1.4439e+09 2.8878e+07
