0.001 4.5296e+09 9.0593e+07
0.002 4.3837e+09 8.7674e+07
0.003 4.6497e+09 9.2995e+07
0.004 4.4464e+09 8.8927e+07
0.005 4.3245e+09 8.6489e+07
0.006 4.5485e+09 9.0971e+07
0.007 4.4366e+09 8.8731e+07
0.008 4.4712e+09 8.9423e+07
0.009 4.3736e+09 8.7471e+07
0.01 4.4055e+09 8.811e+07
0.011 4.4735e+09 8.947e+07
0.012 4.4433e+09 8.8866e+07
0.013 4.3724e+09 8.7448e+07
0.014 4.4203e+09 8.8406e+07
0.015 4.4029e+09 8.8059e+07
0.016 4.4021e+09 8.8042e+07
0.017 4.2897e+09 8.5795e+07
0.018 4.3573e+09 8.7147e+07
0.019 4.3905e+09 8.7809e+07
0.02 4.3012e+09 8.6024e+07
0.021 4.244e+09 8.4879e+07
0.022 4.1626e+09 8.3251e+07
0.023 4.185e+09 8.37e+07
0.024 4.2935e+09 8.587e+07
0.025 4.2286e+09 8.4572e+07
0.026 4.2424e+09 8.4848e+07
0.027 4.2147e+09 8.4294e+07
0.028 4.0907e+09 8.1813e+07
0.029 4.1036e+09 8.2073e+07
0.03 4.0836e+09 8.1671e+07
0.031 4.0449e+09 8.0897e+07
0.032 4.01e+09 8.0199e+07
0.033 4.0182e+09 8.0364e+07
0.034 3.9558e+09 7.9117e+07
0.035 3.9395e+09 7.879e+07
0.036 3.8536e+09 7.7073e+07
0.037 3.9061e+09 7.8122e+07
0.038 3.8397e+09 7.6794e+07
0.039 3.8042e+09 7.6083e+07
0.04 3.715e+09 7.4301e+07
0.041 3.7571e+09 7.5143e+07
0.042 3.6622e+09 7.3244e+07
0.043 3.6391e+09 7.2781e+07
0.044 3.6234e+09 7.2468e+07
0.045 3.624e+09 7.248e+07
0.046 3.5518e+09 7.1035e+07
0.047 3.4819e+09 6.9638e+07
0.048 3.4602e+09 6.9204e+07
0.049 3.4813e+09 6.9626e+07
0.05 3.4359e+09 6.8719e+07
0.051 3.3753e+09 6.7506e+07
0.052 3.3294e+09 6.6588e+07
0.053 3.2719e+09 6.5437e+07
0.054 3.241e+09 6.4821e+07
0.055 3.2272e+09 6.4543e+07
0.056 3.1057e+09 6.2114e+07
0.057 3.1316e+09 6.2631e+07
0.058 3.1023e+09 6.2047e+07
0.059 2.9961e+09 5.9922e+07
0.06 3.005e+09 6.01e+07
0.061 3.0018e+09 6.0036e+07
0.062 2.8991e+09 5.7981e+07
0.063 2.8824e+09 5.7649e+07
0.064 2.7631e+09 5.5261e+07
0.065 2.7404e+09 5.4808e+07
0.066 2.7071e+09 5.4143e+07
0.067 2.7045e+09 5.4089e+07
0.068 2.6616e+09 5.3232e+07
0.069 2.6355e+09 5.271e+07
0.07 2.5864e+09 5.1729e+07
0.071 2.5619e+09 5.1239e+07
0.072 2.5387e+09 5.0774e+07
0.073 2.4496e+09 4.8992e+07
0.074 2.4033e+09 4.8065e+07
0.075 2.4035e+09 4.8071e+07
0.076 2.3255e+09 4.6511e+07
0.077 2.318e+09 4.6361e+07
0.078 2.2221e+09 4.4443e+07
0.079 2.2001e+09 4.4001e+07
0.08 2.2261e+09 4.4522e+07
0.081 2.1448e+09 4.2896e+07
