0.001 4.3653e+09 8.7307e+07
0.002 4.3566e+09 8.7131e+07
0.003 4.6247e+09 9.2495e+07
0.004 4.5803e+09 9.1605e+07
0.005 4.7148e+09 9.4296e+07
0.006 4.6109e+09 9.2218e+07
0.007 4.7811e+09 9.5623e+07
0.008 4.6184e+09 9.2367e+07
0.009 4.6263e+09 9.2525e+07
0.01 4.5901e+09 9.1802e+07
0.011 4.5074e+09 9.0149e+07
0.012 4.5736e+09 9.1472e+07
0.013 4.4777e+09 8.9555e+07
0.014 4.4881e+09 8.9763e+07
0.015 4.5692e+09 9.1384e+07
0.016 4.4203e+09 8.8405e+07
0.017 4.5595e+09 9.119e+07
0.018 4.5052e+09 9.0104e+07
0.019 4.5168e+09 9.0336e+07
0.02 4.4716e+09 8.9433e+07
0.021 4.3873e+09 8.7746e+07
0.022 4.3912e+09 8.7825e+07
0.023 4.3936e+09 8.7872e+07
0.024 4.3614e+09 8.7228e+07
0.025 4.3664e+09 8.7327e+07
0.026 4.2621e+09 8.5241e+07
0.027 4.2727e+09 8.5454e+07
0.028 4.2843e+09 8.5687e+07
0.029 4.2306e+09 8.4611e+07
0.03 4.1457e+09 8.2913e+07
0.031 4.2341e+09 8.4682e+07
0.032 4.1137e+09 8.2274e+07
0.033 4.0873e+09 8.1746e+07
0.034 4.0412e+09 8.0825e+07
0.035 4.0328e+09 8.0656e+07
0.036 4.0408e+09 8.0815e+07
0.037 3.9988e+09 7.9976e+07
0.038 3.9569e+09 7.9137e+07
0.039 3.9826e+09 7.9651e+07
0.04 3.8785e+09 7.7571e+07
0.041 3.8959e+09 7.7917e+07
0.042 3.7908e+09 7.5815e+07
0.043 3.8227e+09 7.6454e+07
0.044 3.6551e+09 7.3102e+07
0.045 3.7188e+09 7.4376e+07
0.046 3.6409e+09 7.2819e+07
0.047 3.6626e+09 7.3252e+07
0.048 3.5428e+09 7.0856e+07
0.049 3.4615e+09 6.923e+07
0.05 3.5146e+09 7.0291e+07
0.051 3.4814e+09 6.9628e+07
0.052 3.4216e+09 6.8431e+07
0.053 3.4139e+09 6.8277e+07
0.054 3.3222e+09 6.6444e+07
0.055 3.2552e+09 6.5104e+07
0.056 3.247e+09 6.4941e+07
0.057 3.1818e+09 6.3637e+07
0.058 3.1763e+09 6.3527e+07
0.059 3.0762e+09 6.1524e+07
0.06 3.0514e+09 6.1027e+07
0.061 3.0652e+09 6.1305e+07
0.062 2.9971e+09 5.9941e+07
0.063 2.9747e+09 5.9494e+07
0.064 2.8708e+09 5.7415e+07
0.065 2.8918e+09 5.7836e+07
0.066 2.8332e+09 5.6663e+07
0.067 2.7598e+09 5.5197e+07
0.068 2.7628e+09 5.5256e+07
0.069 2.7105e+09 5.421e+07
0.07 2.6574e+09 5.3149e+07
0.071 2.6165e+09 5.2331e+07
0.072 2.6061e+09 5.2122e+07
0.073 2.5358e+09 5.0716e+07
0.074 2.4757e+09 4.9514e+07
0.075 2.4444e+09 4.8888e+07
0.076 2.4094e+09 4.8187e+07
0.077 2.3837e+09 4.7675e+07
