0.001 5.7832e+09 1.1566e+08
0.002 5.3274e+09 1.0655e+08
0.003 5.4439e+09 1.0888e+08
0.004 5.1225e+09 1.0245e+08
0.005 5.3336e+09 1.0667e+08
0.006 5.2625e+09 1.0525e+08
0.007 5.0974e+09 1.0195e+08
0.008 5.0715e+09 1.0143e+08
0.009 5.0042e+09 1.0008e+08
0.01 5.0795e+09 1.0159e+08
0.011 5.0939e+09 1.0188e+08
0.012 4.9626e+09 9.9252e+07
0.013 5.0533e+09 1.0107e+08
0.014 5.1756e+09 1.0351e+08
0.015 5.0626e+09 1.0125e+08
0.016 4.9961e+09 9.9923e+07
0.017 5.0927e+09 1.0185e+08
0.018 5.099e+09 1.0198e+08
0.019 5.0463e+09 1.0093e+08
0.02 4.9758e+09 9.9516e+07
0.021 4.9836e+09 9.9671e+07
0.022 4.9704e+09 9.9408e+07
0.023 4.9928e+09 9.9856e+07
0.024 4.9273e+09 9.8546e+07
0.025 4.8627e+09 9.7254e+07
0.026 4.9062e+09 9.8124e+07
0.027 4.7309e+09 9.4618e+07
0.028 4.8426e+09 9.6852e+07
0.029 4.6271e+09 9.2541e+07
0.03 4.6444e+09 9.2889e+07
0.031 4.7117e+09 9.4234e+07
0.032 4.7255e+09 9.4511e+07
0.033 4.6552e+09 9.3104e+07
0.034 4.6144e+09 9.2288e+07
0.035 4.6197e+09 9.2393e+07
0.036 4.5355e+09 9.071e+07
0.037 4.5119e+09 9.0239e+07
0.038 4.4899e+09 8.9797e+07
0.039 4.3668e+09 8.7336e+07
0.04 4.3671e+09 8.7342e+07
0.041 4.3031e+09 8.6063e+07
0.042 4.3305e+09 8.6611e+07
0.043 4.2253e+09 8.4507e+07
0.044 4.248e+09 8.4959e+07
0.045 4.1688e+09 8.3375e+07
0.046 4.1016e+09 8.2032e+07
0.047 4.115e+09 8.2301e+07
0.048 4.0755e+09 8.1509e+07
0.049 3.9638e+09 7.9276e+07
0.05 3.9056e+09 7.8113e+07
0.051 3.903e+09 7.8059e+07
0.052 3.907e+09 7.814e+07
0.053 3.827e+09 7.654e+07
0.054 3.7781e+09 7.5563e+07
0.055 3.6952e+09 7.3904e+07
0.056 3.7522e+09 7.5044e+07
0.057 3.6077e+09 7.2155e+07
0.058 3.6522e+09 7.3044e+07
0.059 3.4884e+09 6.9767e+07
0.06 3.4376e+09 6.8753e+07
0.061 3.394e+09 6.788e+07
0.062 3.3751e+09 6.7503e+07
0.063 3.3505e+09 6.701e+07
0.064 3.3059e+09 6.6118e+07
0.065 3.2264e+09 6.4528e+07
0.066 3.1596e+09 6.3192e+07
0.067 3.125e+09 6.25e+07
0.068 3.0938e+09 6.1875e+07
0.069 3.0477e+09 6.0953e+07
0.07 3.003e+09 6.006e+07
0.071 2.9267e+09 5.8533e+07
0.072 2.9276e+09 5.8552e+07
