0.001 4.1887e+09 8.3774e+07
0.002 4.185e+09 8.3699e+07
0.003 4.1782e+09 8.3564e+07
0.004 4.2946e+09 8.5893e+07
0.005 4.2737e+09 8.5474e+07
0.006 4.1591e+09 8.3181e+07
0.007 4.2228e+09 8.4457e+07
0.008 3.9875e+09 7.975e+07
0.009 4.2195e+09 8.4391e+07
0.01 4.1646e+09 8.3291e+07
0.011 4.1364e+09 8.2728e+07
0.012 4.0298e+09 8.0597e+07
0.013 4.1524e+09 8.3049e+07
0.014 4.0769e+09 8.1539e+07
0.015 3.9593e+09 7.9186e+07
0.016 4.0452e+09 8.0904e+07
0.017 4.0968e+09 8.1935e+07
0.018 4.0286e+09 8.0572e+07
0.019 3.9905e+09 7.9809e+07
0.02 3.9113e+09 7.8227e+07
0.021 3.985e+09 7.9701e+07
0.022 3.9138e+09 7.8276e+07
0.023 3.8678e+09 7.7355e+07
0.024 3.9201e+09 7.8402e+07
0.025 3.8747e+09 7.7493e+07
0.026 3.7836e+09 7.5671e+07
0.027 3.8845e+09 7.769e+07
0.028 3.7681e+09 7.5361e+07
0.029 3.7817e+09 7.5634e+07
0.03 3.7325e+09 7.4651e+07
0.031 3.722e+09 7.444e+07
0.032 3.7278e+09 7.4557e+07
0.033 3.6644e+09 7.3288e+07
0.034 3.6288e+09 7.2576e+07
0.035 3.5774e+09 7.1547e+07
0.036 3.6011e+09 7.2021e+07
0.037 3.5331e+09 7.0662e+07
0.038 3.5736e+09 7.1472e+07
0.039 3.4652e+09 6.9303e+07
0.04 3.4767e+09 6.9534e+07
0.041 3.4658e+09 6.9316e+07
0.042 3.3903e+09 6.7807e+07
0.043 3.4383e+09 6.8767e+07
0.044 3.3802e+09 6.7604e+07
0.045 3.3012e+09 6.6024e+07
0.046 3.2958e+09 6.5916e+07
0.047 3.2557e+09 6.5115e+07
0.048 3.2093e+09 6.4186e+07
0.049 3.2274e+09 6.4548e+07
0.05 3.1095e+09 6.219e+07
0.051 3.0849e+09 6.1697e+07
0.052 3.0265e+09 6.0529e+07
0.053 3.0809e+09 6.1617e+07
0.054 3.0098e+09 6.0196e+07
0.055 2.9605e+09 5.921e+07
0.056 2.9177e+09 5.8354e+07
0.057 2.8924e+09 5.7849e+07
0.058 2.8519e+09 5.7039e+07
0.059 2.8301e+09 5.6602e+07
0.06 2.7655e+09 5.5309e+07
0.061 2.6875e+09 5.3751e+07
0.062 2.6601e+09 5.3203e+07
0.063 2.6429e+09 5.2859e+07
0.064 2.604e+09 5.208e+07
0.065 2.5557e+09 5.1114e+07
0.066 2.5682e+09 5.1364e+07
0.067 2.5006e+09 5.0013e+07
0.068 2.4631e+09 4.9261e+07
0.069 2.4196e+09 4.8392e+07
0.07 2.3966e+09 4.7932e+07
0.071 2.3646e+09 4.7293e+07
0.072 2.2714e+09 4.5429e+07
0.073 2.2501e+09 4.5001e+07
0.074 2.2088e+09 4.4176e+07
0.075 2.2262e+09 4.4523e+07
0.076 2.1574e+09 4.3147e+07
0.077 2.127e+09 4.254e+07
0.078 2.1003e+09 4.2006e+07
0.079 2.073e+09 4.146e+07
0.08 2.0279e+09 4.0558e+07
0.081 2.0004e+09 4.0007e+07
0.082 1.937e+09 3.874e+07
0.083 1.8485e+09 3.6971e+07
0.084 1.8327e+09 3.6655e+07
0.085 1.8501e+09 3.7001e+07
0.086 1.8015e+09 3.6031e+07
0.087 1.7378e+09 3.4756e+07
0.088 1.7076e+09 3.4153e+07
0.089 1.6897e+09 3.3794e+07
0.09 1.636e+09 3.2721e+07
0.091 1.6208e+09 3.2416e+07
0.092 1.5994e+09 3.1987e+07
0.093 1.5691e+09 3.1382e+07
0.094 1.5286e+09 3.0571e+07
0.095 1.4812e+09 2.9624e+07
0.096 1.493e+09 2.986e+07
0.097 1.4392e+09 2.8784e+07
0.098 1.4021e+09 2.8041e+07
0.099 1.3745e+09 2.7491e+07
0.1 1.3489e+09 2.6979e+07
0.101 1.3112e+09 2.6223e+07
0.102 1.2718e+09 2.5437e+07
0.103 1.2865e+09 2.573e+07
0.104 1.2188e+09 2.4376e+07
0.105 1.2322e+09 2.4644e+07
0.106 1.1662e+09 2.3324e+07
0.107 1.1307e+09 2.2613e+07
0.108 1.1427e+09 2.2855e+07
0.109 1.1042e+09 2.2085e+07
0.11 1.091e+09 2.182e+07
0.111 1.0399e+09 2.0799e+07
0.112 1.0119e+09 2.0238e+07
0.113 9.8963e+08 1.9793e+07
0.114 9.4819e+08 1.8964e+07
0.115 9.4704e+08 1.8941e+07
0.116 9.2448e+08 1.849e+07
0.117 9.0707e+08 1.8141e+07
0.118 9.2056e+08 1.8411e+07
0.119 8.6826e+08 1.7365e+07
0.12 8.4195e+08 1.6839e+07
0.121 8.3035e+08 1.6607e+07
0.122 8.1637e+08 1.6327e+07
0.123 7.9695e+08 1.5939e+07
0.124 7.7061e+08 1.5412e+07
0.125 7.1913e+08 1.4383e+07
0.126 7.1363e+08 1.4273e+07
0.127 6.9294e+08 1.3859e+07
0.128 6.684e+08 1.3368e+07
0.129 6.9244e+08 1.3849e+07
0.13 6.2865e+08 1.2573e+07
0.131 6.2289e+08 1.2458e+07
0.132 6.2496e+08 1.2499e+07
0.133 6.0855e+08 1.2171e+07
0.134 6.0318e+08 1.2064e+07
0.135 5.8306e+08 1.1661e+07
0.136 5.6008e+08 1.1202e+07
0.137 5.2883e+08 1.0577e+07
0.138 5.3295e+08 1.0659e+07
0.139 5.1466e+08 1.0293e+07
0.14 4.9174e+08 9.8349e+06
0.141 4.8853e+08 9.7707e+06
0.142 4.8921e+08 9.7843e+06
0.143 4.4587e+08 8.9175e+06
0.144 4.4234e+08 8.8467e+06
0.145 4.3985e+08 8.797e+06
0.146 4.3104e+08 8.6207e+06
0.147 4.2543e+08 8.5085e+06
0.148 4.125e+08 8.2499e+06
0.149 3.9814e+08 7.9628e+06
0.15 3.7483e+08 7.4967e+06
0.151 3.6124e+08 7.2247e+06
0.152 3.7547e+08 7.5094e+06
0.153 3.6072e+08 7.2145e+06
0.154 3.4436e+08 6.8872e+06
0.155 3.383e+08 6.7659e+06
0.156 3.349e+08 6.6979e+06
0.157 3.398e+08 6.796e+06
0.158 3.138e+08 6.2759e+06
0.159 3.0445e+08 6.089e+06
0.16 3.1982e+08 6.3963e+06
0.161 2.8955e+08 5.7909e+06
0.162 2.6518e+08 5.3037e+06
0.163 2.7386e+08 5.4772e+06
0.164 2.5939e+08 5.1878e+06
0.165 2.5626e+08 5.1252e+06
0.166 2.6333e+08 5.2665e+06
0.167 2.4134e+08 4.8268e+06
0.168 2.2844e+08 4.5688e+06
0.169 2.2219e+08 4.4437e+06
0.17 2.4234e+08 4.8468e+06
0.171 2.248e+08 4.496e+06
0.172 2.3497e+08 4.6995e+06
0.173 2.1289e+08 4.2577e+06
0.174 2.0075e+08 4.0151e+06
0.175 1.9114e+08 3.8228e+06
0.176 2.0596e+08 4.1192e+06
0.177 1.933e+08 3.8659e+06
0.178 1.8993e+08 3.7985e+06
0.179 2.0375e+08 4.0749e+06
0.18 1.8627e+08 3.7255e+06
0.181 1.978e+08 3.956e+06
0.182 1.7156e+08 3.4313e+06
0.183 1.819e+08 3.638e+06
0.184 1.7607e+08 3.5214e+06
0.185 1.5212e+08 3.0424e+06
0.186 1.6599e+08 3.3197e+06
0.187 1.5679e+08 3.1358e+06
0.188 1.4017e+08 2.8033e+06
0.189 1.534e+08 3.0679e+06
0.19 1.3606e+08 2.7212e+06
0.191 1.2393e+08 2.4785e+06
0.192 1.4108e+08 2.8217e+06
0.193 1.3517e+08 2.7035e+06
0.194 1.4111e+08 2.8222e+06
0.195 1.2553e+08 2.5107e+06
0.196 1.1858e+08 2.3715e+06
0.197 1.2059e+08 2.4118e+06
0.198 1.0752e+08 2.1504e+06
0.199 1.1135e+08 2.227e+06
0.2 1.2088e+08 2.4176e+06
0.201 1.1101e+08 2.2201e+06
0.202 1.2483e+08 2.4966e+06
0.203 1.1481e+08 2.2962e+06
0.204 1.05e+08 2.0999e+06
0.205 8.9722e+07 1.7944e+06
0.206 1.0564e+08 2.1128e+06
0.207 9.9121e+07 1.9824e+06
0.208 9.605e+07 1.921e+06
0.209 9.02e+07 1.804e+06
0.21 9.9421e+07 1.9884e+06
0.211 8.4354e+07 1.6871e+06
0.212 8.1406e+07 1.6281e+06
0.213 8.999e+07 1.7998e+06
0.214 7.3877e+07 1.4775e+06
0.215 7.3814e+07 1.4763e+06
0.216 8.467e+07 1.6934e+06
0.217 8.2765e+07 1.6553e+06
0.218 6.9695e+07 1.3939e+06
0.219 7.7733e+07 1.5547e+06
0.22 7.26e+07 1.452e+06
0.221 6.6271e+07 1.3254e+06
0.222 6.5796e+07 1.3159e+06
0.223 6.6136e+07 1.3227e+06
0.224 7.5348e+07 1.507e+06
0.225 6.5813e+07 1.3163e+06
0.226 6.5002e+07 1.3e+06
0.227 6.3759e+07 1.2752e+06
0.228 6.0506e+07 1.2101e+06
0.229 5.3294e+07 1.0659e+06
0.23 5.1567e+07 1.0313e+06
0.231 5.3846e+07 1.0769e+06
0.232 5.6647e+07 1.1329e+06
0.233 5.054e+07 1.0108e+06
0.234 5.0922e+07 1.0184e+06
0.235 5.3962e+07 1.0792e+06
0.236 4.8186e+07 9.6373e+05
0.237 5.155e+07 1.031e+06
0.238 5.1118e+07 1.0224e+06
0.239 5.7189e+07 1.1438e+06
0.24 3.5683e+07 7.1365e+05
0.241 2.7542e+07 5.5085e+05
0.242 3.755e+07 7.51e+05
0.243 3.2699e+07 6.5399e+05
0.244 4.5081e+07 9.0162e+05
0.245 3.8195e+07 7.639e+05
0.246 3.7469e+07 7.4938e+05
0.247 4.2986e+07 8.5972e+05
0.248 3.1329e+07 6.2658e+05
0.249 4.0417e+07 8.0834e+05
0.25 2.7162e+07 5.4324e+05
0.251 2.5038e+07 5.0076e+05
0.252 1.7619e+07 3.5237e+05
0.253 2.526e+07 5.052e+05
0.254 3.7739e+07 7.5478e+05
0.255 2.5267e+07 5.0534e+05
0.256 2.67e+07 5.3399e+05
0.257 3.7698e+07 7.5395e+05
0.258 2.9611e+07 5.9223e+05
0.259 3.8265e+07 7.6529e+05
0.26 4.323e+07 8.6459e+05
0.261 2.6284e+07 5.2568e+05
0.262 3.0564e+07 6.1127e+05
0.263 2.6887e+07 5.3775e+05
0.264 2.519e+07 5.0379e+05
0.265 1.1903e+07 2.3806e+05
0.266 3.2576e+07 6.5153e+05
0.267 2.2647e+07 4.5293e+05
0.268 2.0766e+07 4.1532e+05
0.269 2.3146e+07 4.6291e+05
0.27 1.8241e+07 3.6482e+05
0.271 2.2454e+07 4.4908e+05
0.272 2.5374e+07 5.0747e+05
0.273 2.6535e+07 5.3069e+05
0.274 2.4966e+07 4.9932e+05
0.275 1.9231e+07 3.8462e+05
0.276 1.508e+07 3.0161e+05
0.277 2.7767e+07 5.5533e+05
0.278 2.3039e+07 4.6078e+05
0.279 2.7684e+07 5.5367e+05
0.28 1.8556e+07 3.7113e+05
0.281 3.5531e+07 7.1063e+05
0.282 2.7824e+07 5.5648e+05
0.283 3.1882e+07 6.3763e+05
0.284 2.0292e+07 4.0584e+05
0.285 2.1066e+07 4.2132e+05
0.286 1.1041e+07 2.2083e+05
0.287 2.5264e+07 5.0527e+05
0.288 2.8097e+07 5.6194e+05
0.289 2.3927e+07 4.7854e+05
0.29 3.1784e+07 6.3567e+05
0.291 1.8662e+07 3.7323e+05
0.292 4.2679e+06 85358
0.293 2.5989e+07 5.1979e+05
0.294 2.4827e+07 4.9654e+05
0.295 2.5017e+07 5.0034e+05
0.296 1.5454e+07 3.0907e+05
