0.001 3.1189e+09 6.2379e+07
0.002 2.9854e+09 5.9707e+07
0.003 2.9136e+09 5.8273e+07
0.004 3.1272e+09 6.2543e+07
0.005 3.106e+09 6.2119e+07
0.006 3.0834e+09 6.1668e+07
0.007 3.1197e+09 6.2394e+07
0.008 3.1077e+09 6.2154e+07
0.009 3.1615e+09 6.3231e+07
0.01 3.0977e+09 6.1954e+07
0.011 3.0738e+09 6.1477e+07
0.012 3.0259e+09 6.0518e+07
0.013 3.0421e+09 6.0841e+07
0.014 3.0868e+09 6.1737e+07
0.015 2.9848e+09 5.9695e+07
0.016 2.9815e+09 5.963e+07
0.017 3.0699e+09 6.1397e+07
0.018 2.9172e+09 5.8345e+07
0.019 3.0033e+09 6.0065e+07
0.02 2.8686e+09 5.7372e+07
0.021 2.9036e+09 5.8072e+07
0.022 2.8727e+09 5.7453e+07
0.023 2.9131e+09 5.8263e+07
0.024 2.9141e+09 5.8283e+07
0.025 2.8745e+09 5.7489e+07
0.026 2.8878e+09 5.7756e+07
0.027 2.884e+09 5.768e+07
0.028 2.8121e+09 5.6242e+07
0.029 2.801e+09 5.6021e+07
0.03 2.7571e+09 5.5142e+07
0.031 2.7426e+09 5.4853e+07
0.032 2.7477e+09 5.4953e+07
0.033 2.7209e+09 5.4418e+07
0.034 2.6964e+09 5.3928e+07
0.035 2.6952e+09 5.3903e+07
0.036 2.6195e+09 5.2389e+07
0.037 2.6488e+09 5.2976e+07
0.038 2.6346e+09 5.2692e+07
0.039 2.6033e+09 5.2067e+07
0.04 2.628e+09 5.2561e+07
0.041 2.5518e+09 5.1035e+07
0.042 2.5281e+09 5.0561e+07
0.043 2.4834e+09 4.9667e+07
0.044 2.4762e+09 4.9524e+07
0.045 2.4391e+09 4.8781e+07
0.046 2.4386e+09 4.8773e+07
0.047 2.3727e+09 4.7454e+07
0.048 2.3401e+09 4.6802e+07
0.049 2.3288e+09 4.6576e+07
0.05 2.3639e+09 4.7278e+07
0.051 2.2869e+09 4.5737e+07
0.052 2.3044e+09 4.6088e+07
0.053 2.2808e+09 4.5615e+07
0.054 2.2309e+09 4.4617e+07
0.055 2.1993e+09 4.3987e+07
0.056 2.1399e+09 4.2799e+07
0.057 2.109e+09 4.218e+07
0.058 2.1036e+09 4.2073e+07
0.059 2.0901e+09 4.1801e+07
0.06 2.0449e+09 4.0898e+07
0.061 2.0281e+09 4.0561e+07
0.062 1.9737e+09 3.9474e+07
0.063 1.9553e+09 3.9105e+07
0.064 1.9469e+09 3.8939e+07
0.065 1.9191e+09 3.8382e+07
0.066 1.8914e+09 3.7827e+07
0.067 1.8839e+09 3.7679e+07
0.068 1.8609e+09 3.7219e+07
0.069 1.7699e+09 3.5398e+07
0.07 1.7872e+09 3.5744e+07
0.071 1.7502e+09 3.5004e+07
0.072 1.7084e+09 3.4168e+07
0.073 1.7233e+09 3.4467e+07
0.074 1.6467e+09 3.2935e+07
0.075 1.632e+09 3.264e+07
0.076 1.6143e+09 3.2285e+07
0.077 1.5755e+09 3.1509e+07
0.078 1.5405e+09 3.0809e+07
0.079 1.5135e+09 3.0269e+07
0.08 1.5019e+09 3.0037e+07
0.081 1.4867e+09 2.9733e+07
0.082 1.4667e+09 2.9335e+07
0.083 1.4452e+09 2.8904e+07
0.084 1.3927e+09 2.7853e+07
0.085 1.3705e+09 2.7409e+07
0.086 1.3357e+09 2.6713e+07
0.087 1.3252e+09 2.6504e+07
0.088 1.3013e+09 2.6025e+07
0.089 1.273e+09 2.5461e+07
0.09 1.2469e+09 2.4938e+07
0.091 1.2227e+09 2.4453e+07
0.092 1.1817e+09 2.3634e+07
