0.001 2.3948e+09 4.7895e+07
0.002 2.452e+09 4.9039e+07
0.003 2.7867e+09 5.5734e+07
0.004 2.579e+09 5.1581e+07
0.005 2.5528e+09 5.1056e+07
0.006 2.5979e+09 5.1958e+07
0.007 2.499e+09 4.998e+07
0.008 2.5203e+09 5.0406e+07
0.009 2.5536e+09 5.1072e+07
0.01 2.4814e+09 4.9628e+07
0.011 2.4915e+09 4.983e+07
0.012 2.5497e+09 5.0994e+07
0.013 2.5066e+09 5.0133e+07
0.014 2.4594e+09 4.9188e+07
0.015 2.4404e+09 4.8808e+07
0.016 2.5239e+09 5.0477e+07
0.017 2.5377e+09 5.0753e+07
0.018 2.4343e+09 4.8685e+07
0.019 2.473e+09 4.946e+07
0.02 2.372e+09 4.744e+07
0.021 2.3989e+09 4.7979e+07
0.022 2.4261e+09 4.8521e+07
0.023 2.4135e+09 4.8269e+07
0.024 2.4407e+09 4.8815e+07
0.025 2.4232e+09 4.8464e+07
0.026 2.3721e+09 4.7442e+07
0.027 2.3086e+09 4.6171e+07
0.028 2.3206e+09 4.6412e+07
0.029 2.2973e+09 4.5947e+07
0.03 2.3187e+09 4.6374e+07
0.031 2.2387e+09 4.4774e+07
0.032 2.3052e+09 4.6103e+07
0.033 2.2891e+09 4.5781e+07
0.034 2.2122e+09 4.4244e+07
0.035 2.2516e+09 4.5032e+07
0.036 2.1901e+09 4.3802e+07
0.037 2.1863e+09 4.3726e+07
0.038 2.1521e+09 4.3042e+07
0.039 2.1612e+09 4.3224e+07
0.04 2.1771e+09 4.3543e+07
0.041 2.1149e+09 4.2298e+07
0.042 2.1151e+09 4.2302e+07
0.043 2.0805e+09 4.161e+07
0.044 2.079e+09 4.158e+07
0.045 2.0405e+09 4.081e+07
0.046 2.0347e+09 4.0693e+07
0.047 1.9933e+09 3.9866e+07
0.048 1.9591e+09 3.9182e+07
0.049 1.9326e+09 3.8652e+07
0.05 1.9335e+09 3.8671e+07
0.051 1.9358e+09 3.8715e+07
0.052 1.8574e+09 3.7149e+07
0.053 1.8989e+09 3.7979e+07
0.054 1.8584e+09 3.7168e+07
0.055 1.83e+09 3.66e+07
0.056 1.8075e+09 3.6149e+07
0.057 1.7445e+09 3.489e+07
0.058 1.7317e+09 3.4635e+07
0.059 1.7239e+09 3.4478e+07
0.06 1.6973e+09 3.3945e+07
0.061 1.6919e+09 3.3837e+07
0.062 1.6793e+09 3.3586e+07
0.063 1.6363e+09 3.2725e+07
0.064 1.6165e+09 3.2331e+07
0.065 1.592e+09 3.1839e+07
0.066 1.5495e+09 3.099e+07
0.067 1.5311e+09 3.0622e+07
0.068 1.5114e+09 3.0229e+07
0.069 1.4836e+09 2.9672e+07
0.07 1.4874e+09 2.9748e+07
0.071 1.4572e+09 2.9144e+07
0.072 1.4403e+09 2.8806e+07
0.073 1.3883e+09 2.7767e+07
0.074 1.3884e+09 2.7768e+07
0.075 1.3543e+09 2.7086e+07
0.076 1.3516e+09 2.7032e+07
0.077 1.3344e+09 2.6688e+07
0.078 1.2924e+09 2.5849e+07
0.079 1.267e+09 2.534e+07
0.08 1.2375e+09 2.4751e+07
0.081 1.2221e+09 2.4442e+07
0.082 1.2141e+09 2.4283e+07
0.083 1.1996e+09 2.3992e+07
0.084 1.1489e+09 2.2979e+07
0.085 1.143e+09 2.2861e+07
0.086 1.1169e+09 2.2338e+07
0.087 1.0996e+09 2.1993e+07
0.088 1.07e+09 2.1401e+07
0.089 1.0756e+09 2.1513e+07
0.09 1.036e+09 2.072e+07
0.091 1.0187e+09 2.0374e+07
0.092 9.9732e+08 1.9946e+07
0.093 9.8048e+08 1.961e+07
0.094 9.7439e+08 1.9488e+07
0.095 9.531e+08 1.9062e+07
0.096 9.208e+08 1.8416e+07
0.097 8.9678e+08 1.7936e+07
0.098 8.9036e+08 1.7807e+07
0.099 8.5382e+08 1.7076e+07
0.1 8.529e+08 1.7058e+07
0.101 8.3385e+08 1.6677e+07
0.102 8.2467e+08 1.6493e+07
0.103 7.9669e+08 1.5934e+07
0.104 7.8606e+08 1.5721e+07
0.105 7.5951e+08 1.519e+07
0.106 7.3842e+08 1.4768e+07
0.107 7.181e+08 1.4362e+07
0.108 7.2419e+08 1.4484e+07
0.109 7.039e+08 1.4078e+07
0.11 6.6507e+08 1.3301e+07
0.111 6.7634e+08 1.3527e+07
0.112 6.5068e+08 1.3014e+07
0.113 6.3679e+08 1.2736e+07
0.114 6.2049e+08 1.241e+07
0.115 6.12e+08 1.224e+07
0.116 5.962e+08 1.1924e+07
0.117 5.6984e+08 1.1397e+07
0.118 5.6905e+08 1.1381e+07
