0.001 2.9289e+10 5.8577e+08
0.002 2.925e+10 5.85e+08
0.003 2.8036e+10 5.6072e+08
0.004 3.0659e+10 6.1317e+08
0.005 2.8568e+10 5.7137e+08
0.006 2.9949e+10 5.9899e+08
0.007 2.9379e+10 5.8759e+08
0.008 2.8851e+10 5.7702e+08
0.009 2.8566e+10 5.7132e+08
0.01 3.0052e+10 6.0105e+08
0.011 2.835e+10 5.67e+08
0.012 2.9032e+10 5.8064e+08
0.013 2.8764e+10 5.7528e+08
0.014 2.9225e+10 5.8449e+08
0.015 2.8753e+10 5.7506e+08
0.016 2.8505e+10 5.701e+08
0.017 2.8524e+10 5.7048e+08
0.018 2.8402e+10 5.6803e+08
0.019 2.8194e+10 5.6388e+08
0.02 2.742e+10 5.4841e+08
0.021 2.7881e+10 5.5762e+08
0.022 2.7876e+10 5.5752e+08
0.023 2.7584e+10 5.5168e+08
0.024 2.7252e+10 5.4504e+08
0.025 2.6715e+10 5.343e+08
0.026 2.659e+10 5.3179e+08
0.027 2.6794e+10 5.3587e+08
0.028 2.6185e+10 5.2371e+08
0.029 2.6335e+10 5.267e+08
0.03 2.6003e+10 5.2006e+08
0.031 2.5675e+10 5.1351e+08
0.032 2.4983e+10 4.9967e+08
0.033 2.5083e+10 5.0166e+08
0.034 2.4555e+10 4.911e+08
0.035 2.4679e+10 4.9358e+08
0.036 2.3815e+10 4.763e+08
0.037 2.376e+10 4.7519e+08
0.038 2.3763e+10 4.7525e+08
0.039 2.3055e+10 4.611e+08
0.04 2.3171e+10 4.6341e+08
0.041 2.3024e+10 4.6047e+08
0.042 2.2452e+10 4.4903e+08
0.043 2.221e+10 4.442e+08
0.044 2.1755e+10 4.3509e+08
0.045 2.1496e+10 4.2991e+08
0.046 2.1147e+10 4.2295e+08
0.047 2.0648e+10 4.1296e+08
0.048 2.088e+10 4.176e+08
0.049 2.0156e+10 4.0312e+08
0.05 2.019e+10 4.038e+08
0.051 1.9752e+10 3.9503e+08
0.052 1.9267e+10 3.8534e+08
0.053 1.9055e+10 3.8109e+08
0.054 1.8701e+10 3.7402e+08
0.055 1.8552e+10 3.7104e+08
0.056 1.8094e+10 3.6189e+08
0.057 1.773e+10 3.5459e+08
0.058 1.7625e+10 3.5249e+08
0.059 1.7336e+10 3.4673e+08
0.06 1.7182e+10 3.4363e+08
0.061 1.6667e+10 3.3334e+08
0.062 1.6205e+10 3.2411e+08
0.063 1.5951e+10 3.1903e+08
0.064 1.559e+10 3.118e+08
0.065 1.5326e+10 3.0652e+08
0.066 1.5076e+10 3.0151e+08
0.067 1.4765e+10 2.9531e+08
0.068 1.4303e+10 2.8605e+08
0.069 1.4231e+10 2.8463e+08
0.07 1.3763e+10 2.7526e+08
0.071 1.3686e+10 2.7372e+08
0.072 1.3294e+10 2.6587e+08
0.073 1.2868e+10 2.5736e+08
0.074 1.2726e+10 2.5453e+08
0.075 1.2351e+10 2.4703e+08
0.076 1.2115e+10 2.4229e+08
0.077 1.1803e+10 2.3606e+08
0.078 1.1689e+10 2.3378e+08
0.079 1.1452e+10 2.2904e+08
0.08 1.0846e+10 2.1691e+08
0.081 1.0767e+10 2.1533e+08
0.082 1.0767e+10 2.1535e+08
0.083 1.0189e+10 2.0377e+08
0.084 9.9388e+09 1.9878e+08
0.085 9.8627e+09 1.9725e+08
0.086 9.6013e+09 1.9203e+08
0.087 9.3517e+09 1.8703e+08
0.088 9.0739e+09 1.8148e+08
0.089 8.964e+09 1.7928e+08
0.09 8.6465e+09 1.7293e+08
0.091 8.4493e+09 1.6899e+08
0.092 8.3202e+09 1.664e+08
0.093 8.1043e+09 1.6209e+08
0.094 7.862e+09 1.5724e+08
0.095 7.4494e+09 1.4899e+08
0.096 7.4089e+09 1.4818e+08
0.097 7.0881e+09 1.4176e+08
0.098 7.033e+09 1.4066e+08
0.099 6.7765e+09 1.3553e+08
0.1 6.7368e+09 1.3474e+08
0.101 6.3792e+09 1.2758e+08
0.102 6.3061e+09 1.2612e+08
0.103 6.0301e+09 1.206e+08
0.104 5.8732e+09 1.1746e+08
0.105 5.7759e+09 1.1552e+08
0.106 5.5419e+09 1.1084e+08
0.107 5.445e+09 1.089e+08
0.108 5.2649e+09 1.053e+08
0.109 5.1349e+09 1.027e+08
0.11 4.9901e+09 9.9802e+07
0.111 4.8285e+09 9.6569e+07
0.112 4.6288e+09 9.2576e+07
0.113 4.5751e+09 9.1503e+07
0.114 4.4256e+09 8.8511e+07
0.115 4.2927e+09 8.5854e+07
0.116 4.2844e+09 8.5688e+07
0.117 4.1076e+09 8.2153e+07
0.118 4.0222e+09 8.0445e+07
0.119 3.8033e+09 7.6066e+07
0.12 3.7103e+09 7.4207e+07
0.121 3.6358e+09 7.2716e+07
0.122 3.5694e+09 7.1388e+07
0.123 3.4891e+09 6.9782e+07
0.124 3.1892e+09 6.3784e+07
0.125 3.1518e+09 6.3035e+07
0.126 3.175e+09 6.3499e+07
0.127 3.0007e+09 6.0014e+07
0.128 2.9203e+09 5.8407e+07
0.129 2.8235e+09 5.647e+07
0.13 2.7705e+09 5.541e+07
0.131 2.7067e+09 5.4133e+07
0.132 2.6189e+09 5.2378e+07
0.133 2.5341e+09 5.0682e+07
0.134 2.4398e+09 4.8796e+07
0.135 2.3864e+09 4.7728e+07
0.136 2.3592e+09 4.7183e+07
0.137 2.2667e+09 4.5334e+07
0.138 2.2154e+09 4.4307e+07
0.139 2.0608e+09 4.1217e+07
0.14 1.969e+09 3.9381e+07
0.141 1.9323e+09 3.8647e+07
0.142 1.887e+09 3.774e+07
0.143 1.787e+09 3.5739e+07
0.144 1.7808e+09 3.5617e+07
0.145 1.7865e+09 3.5729e+07
0.146 1.8071e+09 3.6142e+07
0.147 1.6659e+09 3.3319e+07
0.148 1.5162e+09 3.0324e+07
0.149 1.5435e+09 3.087e+07
0.15 1.5072e+09 3.0143e+07
0.151 1.4636e+09 2.9271e+07
0.152 1.3677e+09 2.7353e+07
0.153 1.3129e+09 2.6257e+07
0.154 1.3329e+09 2.6658e+07
0.155 1.2392e+09 2.4785e+07
0.156 1.3103e+09 2.6207e+07
0.157 1.1931e+09 2.3862e+07
0.158 1.1594e+09 2.3188e+07
0.159 1.1966e+09 2.3933e+07
0.16 1.1017e+09 2.2035e+07
0.161 1.1082e+09 2.2165e+07
0.162 9.8926e+08 1.9785e+07
0.163 9.8835e+08 1.9767e+07
0.164 9.88e+08 1.976e+07
0.165 9.3674e+08 1.8735e+07
0.166 9.1526e+08 1.8305e+07
0.167 8.4764e+08 1.6953e+07
0.168 8.7648e+08 1.753e+07
0.169 8.4735e+08 1.6947e+07
0.17 7.8915e+08 1.5783e+07
0.171 8.0607e+08 1.6121e+07
0.172 7.2717e+08 1.4543e+07
0.173 7.609e+08 1.5218e+07
0.174 6.6164e+08 1.3233e+07
0.175 6.7629e+08 1.3526e+07
0.176 6.0277e+08 1.2055e+07
0.177 5.8954e+08 1.1791e+07
0.178 6.32e+08 1.264e+07
0.179 5.9433e+08 1.1887e+07
0.18 6.1171e+08 1.2234e+07
0.181 4.8563e+08 9.7125e+06
0.182 5.3498e+08 1.07e+07
0.183 5.027e+08 1.0054e+07
0.184 4.703e+08 9.4061e+06
0.185 5.3146e+08 1.0629e+07
0.186 5.1079e+08 1.0216e+07
0.187 4.1928e+08 8.3856e+06
0.188 5.1433e+08 1.0287e+07
0.189 3.5376e+08 7.0752e+06
0.19 4.5188e+08 9.0376e+06
0.191 3.9708e+08 7.9416e+06
0.192 3.7856e+08 7.5712e+06
0.193 3.6366e+08 7.2732e+06
0.194 3.3293e+08 6.6586e+06
0.195 3.2579e+08 6.5159e+06
0.196 3.1766e+08 6.3532e+06
0.197 3.4701e+08 6.9401e+06
0.198 2.7197e+08 5.4394e+06
0.199 3.4773e+08 6.9547e+06
0.2 2.8781e+08 5.7562e+06
0.201 2.5503e+08 5.1006e+06
0.202 2.5284e+08 5.0567e+06
0.203 2.7862e+08 5.5724e+06
0.204 2.1835e+08 4.3669e+06
0.205 2.1793e+08 4.3587e+06
0.206 3.0518e+08 6.1037e+06
0.207 2.767e+08 5.5341e+06
0.208 2.7964e+08 5.5928e+06
0.209 2.5339e+08 5.0678e+06
0.21 2.0049e+08 4.0097e+06
0.211 2.3e+08 4.6001e+06
0.212 2.2696e+08 4.5392e+06
0.213 1.6748e+08 3.3496e+06
0.214 1.5582e+08 3.1165e+06
0.215 2.342e+08 4.6839e+06
0.216 1.6283e+08 3.2566e+06
0.217 1.5654e+08 3.1308e+06
0.218 1.4987e+08 2.9973e+06
0.219 1.8927e+08 3.7854e+06
0.22 1.7793e+08 3.5586e+06
0.221 1.8298e+08 3.6596e+06
0.222 1.3731e+08 2.7461e+06
0.223 1.3231e+08 2.6463e+06
0.224 2.3489e+08 4.6977e+06
0.225 1.6505e+08 3.301e+06
0.226 1.5453e+08 3.0906e+06
0.227 1.4763e+08 2.9526e+06
0.228 8.4628e+07 1.6926e+06
0.229 1.3853e+08 2.7707e+06
0.23 2.1982e+08 4.3965e+06
0.231 2.1617e+08 4.3235e+06
0.232 1.8352e+08 3.6704e+06
0.233 1.6248e+08 3.2496e+06
0.234 9.986e+07 1.9972e+06
0.235 1.4518e+08 2.9035e+06
0.236 1.6102e+08 3.2204e+06
0.237 2.022e+08 4.0439e+06
0.238 1.7814e+08 3.5627e+06
0.239 1.3141e+08 2.6282e+06
0.24 1.8707e+08 3.7413e+06
0.241 1.3278e+08 2.6555e+06
0.242 1.7586e+08 3.5172e+06
0.243 1.1907e+08 2.3813e+06
