0.001 2.8419e+10 5.6837e+08
0.002 2.9217e+10 5.8434e+08
0.003 2.9984e+10 5.9968e+08
0.004 3.0592e+10 6.1185e+08
0.005 2.7821e+10 5.5643e+08
0.006 2.8706e+10 5.7413e+08
0.007 2.8435e+10 5.6869e+08
0.008 2.907e+10 5.8141e+08
0.009 2.8679e+10 5.7357e+08
0.01 2.7969e+10 5.5937e+08
0.011 2.853e+10 5.7061e+08
0.012 2.9306e+10 5.8612e+08
0.013 2.8501e+10 5.7001e+08
0.014 2.8565e+10 5.7131e+08
0.015 2.8063e+10 5.6125e+08
0.016 2.793e+10 5.5861e+08
0.017 2.8179e+10 5.6357e+08
0.018 2.7987e+10 5.5975e+08
0.019 2.7393e+10 5.4785e+08
0.02 2.707e+10 5.4141e+08
0.021 2.6953e+10 5.3907e+08
0.022 2.6774e+10 5.3548e+08
0.023 2.6362e+10 5.2723e+08
0.024 2.6836e+10 5.3672e+08
0.025 2.5719e+10 5.1438e+08
0.026 2.6241e+10 5.2481e+08
0.027 2.5847e+10 5.1694e+08
0.028 2.5865e+10 5.173e+08
0.029 2.5057e+10 5.0114e+08
0.03 2.5348e+10 5.0696e+08
0.031 2.4853e+10 4.9706e+08
0.032 2.491e+10 4.982e+08
0.033 2.4698e+10 4.9396e+08
0.034 2.4183e+10 4.8366e+08
0.035 2.4198e+10 4.8397e+08
0.036 2.4196e+10 4.8392e+08
0.037 2.3379e+10 4.6758e+08
0.038 2.3243e+10 4.6486e+08
0.039 2.3076e+10 4.6152e+08
0.04 2.2372e+10 4.4743e+08
0.041 2.2249e+10 4.4498e+08
0.042 2.2135e+10 4.427e+08
0.043 2.1454e+10 4.2909e+08
0.044 2.1254e+10 4.2508e+08
0.045 2.1001e+10 4.2003e+08
0.046 2.089e+10 4.178e+08
0.047 2.0086e+10 4.0172e+08
0.048 2.0001e+10 4.0001e+08
0.049 1.9671e+10 3.9342e+08
0.05 1.959e+10 3.918e+08
0.051 1.9358e+10 3.8716e+08
0.052 1.8972e+10 3.7944e+08
0.053 1.8417e+10 3.6834e+08
0.054 1.8429e+10 3.6859e+08
0.055 1.8074e+10 3.6147e+08
0.056 1.7783e+10 3.5565e+08
0.057 1.7392e+10 3.4783e+08
0.058 1.6796e+10 3.3591e+08
0.059 1.6855e+10 3.371e+08
0.06 1.6283e+10 3.2565e+08
0.061 1.6423e+10 3.2846e+08
0.062 1.5886e+10 3.1771e+08
0.063 1.5431e+10 3.0861e+08
0.064 1.5148e+10 3.0297e+08
0.065 1.5035e+10 3.007e+08
0.066 1.4708e+10 2.9416e+08
0.067 1.4302e+10 2.8604e+08
0.068 1.405e+10 2.8099e+08
0.069 1.3666e+10 2.7331e+08
0.07 1.3415e+10 2.6831e+08
0.071 1.3258e+10 2.6515e+08
0.072 1.3048e+10 2.6096e+08
0.073 1.2657e+10 2.5314e+08
0.074 1.2506e+10 2.5012e+08
0.075 1.2037e+10 2.4074e+08
0.076 1.1959e+10 2.3919e+08
0.077 1.137e+10 2.274e+08
0.078 1.1189e+10 2.2379e+08
0.079 1.0988e+10 2.1975e+08
0.08 1.0901e+10 2.1802e+08
0.081 1.0228e+10 2.0456e+08
0.082 1.0135e+10 2.027e+08
0.083 1.0047e+10 2.0095e+08
0.084 9.5654e+09 1.9131e+08
0.085 9.5448e+09 1.909e+08
0.086 9.2095e+09 1.8419e+08
0.087 8.8423e+09 1.7685e+08
0.088 8.6786e+09 1.7357e+08
0.089 8.5487e+09 1.7097e+08
0.09 8.2699e+09 1.654e+08
0.091 8.0233e+09 1.6047e+08
0.092 7.8876e+09 1.5775e+08
0.093 7.7469e+09 1.5494e+08
0.094 7.5544e+09 1.5109e+08
0.095 7.4315e+09 1.4863e+08
