0.001 2.5458e+10 5.0915e+08
0.002 2.6856e+10 5.3712e+08
0.003 2.7936e+10 5.5873e+08
0.004 2.7218e+10 5.4437e+08
0.005 2.7261e+10 5.4522e+08
0.006 2.7037e+10 5.4073e+08
0.007 2.6429e+10 5.2859e+08
0.008 2.6346e+10 5.2693e+08
0.009 2.6831e+10 5.3662e+08
0.01 2.6967e+10 5.3935e+08
0.011 2.629e+10 5.2581e+08
0.012 2.6902e+10 5.3804e+08
0.013 2.6252e+10 5.2505e+08
0.014 2.631e+10 5.262e+08
0.015 2.6215e+10 5.243e+08
0.016 2.5522e+10 5.1045e+08
0.017 2.5955e+10 5.1911e+08
0.018 2.5909e+10 5.1818e+08
0.019 2.5442e+10 5.0883e+08
0.02 2.5373e+10 5.0746e+08
0.021 2.5132e+10 5.0264e+08
0.022 2.4972e+10 4.9945e+08
0.023 2.4782e+10 4.9565e+08
0.024 2.4398e+10 4.8796e+08
0.025 2.3952e+10 4.7904e+08
0.026 2.3775e+10 4.7551e+08
0.027 2.3939e+10 4.7877e+08
0.028 2.3287e+10 4.6575e+08
0.029 2.3863e+10 4.7726e+08
0.03 2.3056e+10 4.6111e+08
0.031 2.3176e+10 4.6351e+08
0.032 2.2796e+10 4.5591e+08
0.033 2.2279e+10 4.4558e+08
0.034 2.251e+10 4.502e+08
0.035 2.2204e+10 4.4409e+08
0.036 2.1815e+10 4.3631e+08
0.037 2.1464e+10 4.2929e+08
0.038 2.1667e+10 4.3334e+08
0.039 2.101e+10 4.2019e+08
0.04 2.057e+10 4.114e+08
0.041 2.0289e+10 4.0577e+08
0.042 2.0346e+10 4.0692e+08
0.043 1.9567e+10 3.9135e+08
0.044 1.9501e+10 3.9001e+08
0.045 1.931e+10 3.8621e+08
0.046 1.9127e+10 3.8255e+08
0.047 1.8709e+10 3.7419e+08
0.048 1.8193e+10 3.6385e+08
0.049 1.8217e+10 3.6433e+08
0.05 1.7701e+10 3.5402e+08
0.051 1.7599e+10 3.5198e+08
0.052 1.7091e+10 3.4181e+08
0.053 1.6935e+10 3.3869e+08
0.054 1.6678e+10 3.3355e+08
0.055 1.6335e+10 3.2671e+08
0.056 1.5904e+10 3.1809e+08
0.057 1.595e+10 3.1899e+08
0.058 1.5469e+10 3.0939e+08
0.059 1.5108e+10 3.0215e+08
0.06 1.5072e+10 3.0144e+08
0.061 1.4652e+10 2.9304e+08
