0.001 2.9012e+10 5.8024e+08
0.002 2.783e+10 5.566e+08
0.003 2.8729e+10 5.7457e+08
0.004 2.674e+10 5.3481e+08
0.005 2.7351e+10 5.4702e+08
0.006 2.6574e+10 5.3147e+08
0.007 2.6338e+10 5.2676e+08
0.008 2.787e+10 5.5739e+08
0.009 2.6972e+10 5.3944e+08
0.01 2.7485e+10 5.497e+08
0.011 2.5961e+10 5.1921e+08
0.012 2.704e+10 5.408e+08
0.013 2.7245e+10 5.4491e+08
0.014 2.7406e+10 5.4812e+08
0.015 2.672e+10 5.3441e+08
0.016 2.7149e+10 5.4297e+08
0.017 2.5727e+10 5.1454e+08
0.018 2.6731e+10 5.3461e+08
0.019 2.5891e+10 5.1781e+08
0.02 2.5742e+10 5.1483e+08
0.021 2.5471e+10 5.0942e+08
0.022 2.6467e+10 5.2934e+08
0.023 2.5798e+10 5.1596e+08
0.024 2.5387e+10 5.0774e+08
0.025 2.4816e+10 4.9632e+08
0.026 2.5007e+10 5.0015e+08
0.027 2.4934e+10 4.9868e+08
0.028 2.471e+10 4.9419e+08
0.029 2.4134e+10 4.8268e+08
0.03 2.3843e+10 4.7687e+08
0.031 2.3693e+10 4.7386e+08
0.032 2.3706e+10 4.7412e+08
0.033 2.3401e+10 4.6802e+08
0.034 2.3207e+10 4.6414e+08
0.035 2.2935e+10 4.587e+08
0.036 2.2341e+10 4.4683e+08
0.037 2.2388e+10 4.4776e+08
0.038 2.2247e+10 4.4494e+08
0.039 2.1819e+10 4.3639e+08
0.04 2.1814e+10 4.3628e+08
0.041 2.1501e+10 4.3002e+08
0.042 2.0714e+10 4.1427e+08
0.043 2.0779e+10 4.1558e+08
0.044 2.0162e+10 4.0324e+08
0.045 2.0018e+10 4.0035e+08
0.046 1.9595e+10 3.919e+08
0.047 1.9481e+10 3.8962e+08
0.048 1.9054e+10 3.8108e+08
0.049 1.8901e+10 3.7801e+08
0.05 1.8522e+10 3.7043e+08
0.051 1.8476e+10 3.6953e+08
0.052 1.8011e+10 3.6023e+08
0.053 1.7712e+10 3.5424e+08
0.054 1.7453e+10 3.4906e+08
0.055 1.7064e+10 3.4129e+08
0.056 1.6838e+10 3.3677e+08
0.057 1.6857e+10 3.3714e+08
0.058 1.6137e+10 3.2274e+08
0.059 1.6005e+10 3.201e+08
0.06 1.5545e+10 3.109e+08
0.061 1.5119e+10 3.0238e+08
0.062 1.4786e+10 2.9571e+08
0.063 1.4719e+10 2.9439e+08
0.064 1.4252e+10 2.8505e+08
0.065 1.4041e+10 2.8082e+08
0.066 1.383e+10 2.7659e+08
0.067 1.353e+10 2.7061e+08
0.068 1.3487e+10 2.6973e+08
0.069 1.3144e+10 2.6288e+08
0.07 1.2851e+10 2.5702e+08
0.071 1.2266e+10 2.4532e+08
0.072 1.2241e+10 2.4482e+08
0.073 1.1762e+10 2.3525e+08
0.074 1.1533e+10 2.3066e+08
0.075 1.1245e+10 2.2489e+08
0.076 1.1116e+10 2.2231e+08
0.077 1.0838e+10 2.1677e+08
0.078 1.0354e+10 2.0709e+08
0.079 1.0158e+10 2.0316e+08
0.08 1.0102e+10 2.0203e+08
0.081 9.8804e+09 1.9761e+08
0.082 9.5542e+09 1.9108e+08
